argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,7,12,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2133422133422133,0.0135684718482026,2.4,0.0032747662508062,4.0
a1,2,6,8,20,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2311207311207311,0.0160436323688536,3.333333333333333,0.0039153268680242,4.0
a2,4,2,14,6,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.25247947454844,0.0041998259385568,3.0,0.0048423675855225,4.0
a3,4,5,13,15,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2447160682454799,0.0219899660798005,3.0,0.0049900235533515,4.0
a4,5,2,17,6,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2510941276373375,0.0037119497542496,3.0,0.004038777038098,4.0
a5,5,5,16,16,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2542328042328042,0.0204034019467863,3.2,0.0052102177484929,4.0
a6,5,2,21,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2699817390082876,0.0131914154359452,3.5,0.0065797649287968,4.0
a7,7,4,31,14,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2910137027784086,0.0425762346280618,3.5,0.0136340515433633,4.0
a8,3,6,10,21,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.227388346643005,0.0162683934433787,3.5,0.0034502555781201,4.0
a9,3,5,15,15,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2500650533437418,0.0223005934438249,3.0,0.0073066797411639,4.0
a10,5,3,22,11,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2645196807046518,0.0177485909305484,3.6666666666666665,0.008745750326563,4.0
a11,5,5,20,18,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2732054015636105,0.0339922908454165,3.6,0.0076210703186708,4.0
a12,2,4,4,12,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2000520426749935,0.0056078487225059,3.0,0.0015752165099279,4.0
a13,1,5,4,10,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1810560030144599,0.0034407291583921,2.0,0.0012036206100373,4.0
a14,6,1,32,6,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2851209019433318,0.020739801557093,6.0,0.012403204239689,4.0
a15,8,2,28,4,0.0529100529100529,0.0423280423280423,0.0105820105820105,0.2851209019433318,0.006963856577585,2.0,0.0097954303888478,4.0
a16,4,3,22,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2626221220195395,0.0163090429825137,3.333333333333333,0.0067648437814478,4.0
a17,4,5,10,11,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2380333147563316,0.0114602248881613,2.2,0.0063561230072691,4.0
a18,7,4,30,9,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2887186420309449,0.0149600903566674,2.25,0.0105274599481012,4.0
a19,3,3,23,9,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.269187675070028,0.0198389125074058,3.0,0.014533387001491,4.0
a20,5,5,22,23,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2748462748462748,0.0542855663546026,4.6,0.0095090672352858,4.0
a21,5,3,22,13,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2683982683982683,0.0197225921020832,4.333333333333333,0.0143986201078606,4.0
a22,3,5,13,21,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2418066301817953,0.0214058858092479,4.2,0.0035670988649718,4.0
a23,7,1,26,3,0.0423280423280423,0.037037037037037,0.0052910052910052,0.2637573761493069,0.0021733641013445,3.0,0.0085504325919605,4.0
a24,3,6,13,21,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2389655601143851,0.0214075673776043,3.5,0.0040163428798557,4.0
a25,5,5,18,18,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2302485774183887,0.0162148343541542,3.6,0.0035042193536728,4.0
