argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,8,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3601190476190476,0.2572463768115942,1.375,0.1638837280689329,1.36
a1,5,3,11,1,0.3333333333333333,0.2083333333333333,0.125,0.3970588235294118,0.0960144927536231,0.3333333333333333,0.1112047000087487,1.36
a2,1,2,8,8,0.125,0.0416666666666666,0.0833333333333333,0.2100694444444444,0.019927536231884,4.0,0.0295891963879716,1.36
a3,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0121759697300056,1.36
a4,1,1,0,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0072463768115942,3.0,0.0225255430783041,1.36
a5,2,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1903153153153153,0.0,0.0,0.0351006025146814,1.36
a6,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0121759697300056,1.36
a7,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.2838050314465408,0.0,0.0,0.0436835473836289,1.36
a8,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0121759697300056,1.36
a9,1,0,8,0,0.0416666666666666,0.0416666666666666,0.0,0.2307692307692307,0.0,0.0,0.0295891963879716,1.36
a10,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0121759697300056,1.36
a11,1,2,1,9,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0271739130434782,4.5,0.0352650712001632,1.36
a12,1,1,5,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2647058823529412,0.0,3.0,0.0436835473836289,1.36
a13,2,2,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2291666666666666,0.0416666666666666,4.5,0.0625269727984315,1.36
a14,2,2,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2291666666666666,0.0416666666666666,4.5,0.0625269727984315,1.36
a15,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1575520833333333,0.0,2.0,0.0387487908547757,1.36
a16,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0072463768115942,2.0,0.0352650712001632,1.36
a17,1,0,8,0,0.0416666666666666,0.0416666666666666,0.0,0.2307692307692307,0.0,0.0,0.0295891963879716,1.36
a18,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1575520833333333,0.0,2.0,0.0387487908547757,1.36
a19,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0121759697300056,1.36
a20,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0271636419409092,1.36
a21,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0271636419409092,1.36
a22,1,1,8,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2100694444444444,0.0,8.0,0.0295891963879716,1.36
a23,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.2838050314465408,0.0,0.0,0.0436835473836289,1.36
a24,1,1,8,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2100694444444444,0.0,8.0,0.0295891963879716,1.36
