argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5625,0.0743055555555555,4.0,0.0992996066301916,3.5
a1,3,3,13,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0817129629629629,3.0,0.1062536512926642,3.5
a2,5,3,18,10,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.1246527777777777,3.333333333333333,0.1228652996457416,3.5
a3,3,5,9,18,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5,0.0873842592592592,3.6,0.0816630671646436,3.5
a4,5,4,16,11,1.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.1524305555555555,2.75,0.1261612887202632,3.5
a5,3,4,13,17,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.1652777777777777,4.25,0.1067251456191704,3.5
a6,5,3,14,10,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.1487268518518518,3.333333333333333,0.1502101335253665,3.5
a7,3,4,8,15,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5,0.0416666666666666,3.75,0.0745802246807925,3.5
a8,2,5,6,15,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4736842105263157,0.0474537037037037,3.0,0.0515621459854021,3.5
a9,3,1,10,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0208333333333333,3.0,0.0806794367357637,3.5
