argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2524475524475524,0.0,0.0,0.0628056574598633,2.0
a1,2,1,2,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2134387351778656,0.0562770562770562,4.0,0.0296383555633795,2.0
a2,1,4,2,3,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1796008869179601,0.0432900432900432,0.75,0.0390656647797364,2.0
a3,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2414307004470939,0.0259740259740259,2.0,0.0400778258806432,2.0
a4,4,0,4,0,0.1818181818181818,0.1818181818181818,0.0,0.3418560606060606,0.0,0.0,0.0682477915386074,2.0
a5,0,3,0,3,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.0,0.0138736698544641,2.0
a6,1,3,4,1,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2074263764404609,0.0461760461760461,0.3333333333333333,0.0317764530417853,2.0
a7,4,2,3,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2496147919876733,0.1176046176046176,2.0,0.0421236148244348,2.0
a8,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1963636363636363,0.0497835497835497,1.3333333333333333,0.0238640265317944,2.0
a9,3,1,2,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2165775401069518,0.0183982683982684,2.0,0.0345565841987644,2.0
a10,1,4,2,8,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2414307004470939,0.2316017316017316,2.0,0.0470124771462465,2.0
a11,4,2,7,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.300556586270872,0.145021645021645,1.0,0.0956044426347313,2.0
a12,2,2,7,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3272727272727273,0.2687590187590187,2.0,0.0779747072603053,2.0
a13,2,1,4,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1531100478468899,0.0108225108225108,0.0,0.0457979360144634,2.0
a14,3,2,6,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1856060606060606,0.1587301587301587,1.5,0.0552243544549469,2.0
a15,1,3,2,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.109090909090909,0.0061327561327561,1.3333333333333333,0.0298372842470538,2.0
a16,2,3,3,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1487603305785123,0.0551948051948051,2.333333333333333,0.056340193422365,2.0
a17,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1818181818181818,0.0173160173160173,3.0,0.0453356426747752,2.0
a18,3,2,3,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1636363636363636,0.049062049062049,1.5,0.0398430936152506,2.0
a19,1,3,1,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0606060606060606,0.0216450216450216,1.0,0.0214407004801346,2.0
a20,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.2713704206241519,0.0,0.0,0.0678812779115464,2.0
a21,1,2,0,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0202020202020202,2.5,0.017804576610243,2.0
a22,0,3,0,7,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.333333333333333,0.0138736698544641,2.0
