argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,13,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2128408769630143,0.0216918202848938,2.0,0.0150962960510866,3.0
a1,3,4,8,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2101669965991574,0.0555959252387824,2.25,0.016905410547684,3.0
a2,1,4,3,10,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1721120671737956,0.0236215409684797,2.5,0.005518970454936,3.0
a3,2,4,3,9,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1779712013754567,0.0454270262479909,2.25,0.0044219658694019,3.0
a4,3,2,6,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1764693346971828,0.0116182475876353,1.5,0.0075500983382438,3.0
a5,2,4,3,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1779712013754567,0.0249033090869825,1.75,0.0040387688698624,3.0
a6,7,0,15,0,0.0707070707070707,0.0707070707070707,0.0,0.2255803416753284,0.0,0.0,0.0127759333664234,3.0
a7,4,3,11,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2050158447217271,0.0556917855387243,2.0,0.0099438727061518,3.0
a8,1,3,1,6,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1493686868686868,0.0292858124490777,2.0,0.003387104370069,3.0
a9,2,3,6,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1798848702074508,0.022287378154725,1.3333333333333333,0.0059378364332998,3.0
a10,1,3,4,7,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1775933431984387,0.0466532837281136,2.333333333333333,0.0051559957238077,3.0
a11,4,2,8,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2189698027394362,0.050368521627025,2.0,0.007599304137145,3.0
a12,4,2,8,1,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2355597316837626,0.0070650626773075,0.5,0.0211296323815477,3.0
a13,4,1,13,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2296262371829122,0.0034055324871651,1.0,0.0301936419216139,3.0
