argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0157117187455647,2.0
a1,2,3,6,10,0.25,0.1,0.15,0.2782608695652174,0.2434210526315789,3.333333333333333,0.0707661575545494,2.0
a2,4,2,7,3,0.3,0.2,0.1,0.3459459459459459,0.1956140350877193,1.5,0.072980386309027,2.0
a3,2,1,2,3,0.15,0.1,0.05,0.2098360655737705,0.0131578947368421,3.0,0.0282793247415225,2.0
a4,2,5,3,10,0.35,0.1,0.25,0.256,0.2285087719298245,2.0,0.0477416190382959,2.0
a5,2,2,4,2,0.2,0.1,0.1,0.2723404255319149,0.0469298245614035,1.0,0.0414171694639237,2.0
a6,3,0,4,0,0.15,0.15,0.0,0.3074468085106383,0.0,0.0,0.0508619296762746,2.0
a7,3,2,3,4,0.25,0.15,0.1,0.256,0.1039473684210526,2.0,0.0429818703609868,2.0
a8,1,2,3,2,0.15,0.05,0.1,0.2064516129032258,0.0048245614035087,1.0,0.0339790986160481,2.0
a9,3,1,5,3,0.2,0.15,0.05,0.2976744186046511,0.1039473684210526,3.0,0.0497944625301996,2.0
a10,1,2,3,4,0.15,0.05,0.1,0.2327272727272727,0.125,2.0,0.0321052506151534,2.0
a11,3,1,7,0,0.2,0.15,0.05,0.344047619047619,0.019298245614035,0.0,0.0653929150958976,2.0
a12,3,3,5,6,0.3,0.15,0.15,0.3121951219512195,0.225,2.0,0.0578611394846455,2.0
a13,2,2,4,5,0.2,0.1,0.1,0.2509803921568627,0.0570175438596491,2.5,0.0413854014491362,2.0
a14,1,3,3,5,0.2,0.05,0.15,0.2285714285714285,0.1092105263157894,1.6666666666666667,0.0580384451103298,2.0
a15,3,4,5,4,0.35,0.15,0.2,0.32,0.1271929824561403,1.0,0.0566068627069088,2.0
a16,3,0,8,0,0.15,0.15,0.0,0.3767441860465116,0.0,0.0,0.1167544065096069,2.0
a17,2,0,4,0,0.1,0.1,0.0,0.2675925925925926,0.0,0.0,0.0440851185791579,2.0
a18,1,2,1,5,0.15,0.05,0.1,0.1620253164556962,0.043859649122807,2.5,0.0281884744835147,2.0
a19,1,2,1,4,0.15,0.05,0.1,0.191044776119403,0.0951754385964912,2.0,0.0293565301836911,2.0
a20,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0157117187455647,2.0
