argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,8,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2740635372214319,0.0628966718007814,4.0,0.0369700096870509,3.0
a1,4,4,13,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.2469821600256383,0.0561169177607533,2.5,0.0277808476494408,3.0
a2,2,4,6,12,0.081081081081081,0.027027027027027,0.054054054054054,0.2048737261852016,0.0583284624380514,3.0,0.0110842094155431,3.0
a3,2,4,7,14,0.081081081081081,0.027027027027027,0.054054054054054,0.2297297297297297,0.0416380798230113,3.5,0.0114129392677524,3.0
a4,4,3,11,10,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2582086218449855,0.08639897424144,3.333333333333333,0.0173222241162516,3.0
a5,3,4,9,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2184842184842185,0.0536626420188064,2.5,0.0154095945870583,3.0
a6,2,4,5,13,0.081081081081081,0.027027027027027,0.054054054054054,0.222371838030201,0.0263092593572045,3.25,0.0075124544123114,3.0
a7,4,2,14,12,0.081081081081081,0.054054054054054,0.027027027027027,0.2571460349238127,0.0740662064292201,6.0,0.0156079682952119,3.0
a8,3,3,8,12,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2340317845935823,0.0446026016231495,4.0,0.008225631208074,3.0
a9,5,4,15,8,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2614497342530815,0.0510072977538731,2.0,0.0144564964928237,3.0
a10,4,4,14,16,0.1081081081081081,0.054054054054054,0.054054054054054,0.2681823454355643,0.0898866749894147,4.0,0.0186452052187111,3.0
a11,2,3,6,5,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2132644589982474,0.0149507892658577,1.6666666666666667,0.0083487779581679,3.0
a12,3,3,10,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.237591203370671,0.0189155305593661,2.0,0.0119963632879569,3.0
a13,3,3,8,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2288882288882289,0.0418423846506038,3.0,0.0112326122014574,3.0
a14,3,1,7,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2264003133568351,0.0179426378056515,4.0,0.0100794177573735,3.0
a15,3,4,9,12,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2215832854130726,0.0710614630135178,3.0,0.0178916375813494,3.0
a16,1,5,3,25,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1795588692140416,0.0380940560735081,5.0,0.0065587676680644,3.0
a17,3,5,7,14,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2247715341240521,0.08929955282695,2.8,0.0199068331845184,3.0
a18,5,1,14,5,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2550468836183122,0.0366653986517,5.0,0.0161343302537166,3.0
a19,3,0,9,0,0.0405405405405405,0.0405405405405405,0.0,0.2484086403005322,0.0,0.0,0.0137438300481978,3.0
a20,3,4,7,9,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2403326403326403,0.0464865814180882,2.25,0.0113388599300755,3.0
a21,2,4,6,4,0.081081081081081,0.027027027027027,0.054054054054054,0.1928595261928595,0.0293969605613441,1.0,0.007401092876822,3.0
a22,1,4,2,6,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1698002350176263,0.0157190458560321,1.5,0.0051116239533562,3.0
a23,3,1,7,1,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2307185234014502,0.0017400962606442,1.0,0.0109629665823138,3.0
a24,5,1,12,0,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2714008829546678,0.0028446254473651,0.0,0.0220541968159254,3.0
a25,4,2,9,1,0.081081081081081,0.054054054054054,0.027027027027027,0.26047707626655,0.0098984503094092,0.5,0.0134169981341414,3.0
a26,2,5,8,11,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2255829837057273,0.0323088518293997,2.2,0.0083410749882853,3.0
a27,5,0,20,0,0.0675675675675675,0.0675675675675675,0.0,0.3228297421845809,0.0,0.0,0.0381861157440015,3.0
a28,3,2,6,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2297297297297297,0.023672082062493,2.0,0.0111929428216775,3.0
a29,2,1,7,3,0.0405405405405405,0.027027027027027,0.0135135135135135,0.2322917713252285,0.0206324230296833,3.0,0.0144574708607502,3.0
a30,3,3,9,3,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2280528703886368,0.0208813755046631,1.0,0.0161712261661689,3.0
a31,4,3,13,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2802084595806569,0.0919720130336568,3.0,0.0288039989913309,3.0
a32,2,4,5,10,0.081081081081081,0.027027027027027,0.054054054054054,0.202221639114843,0.0296876377355829,2.5,0.0076290647453077,3.0
a33,3,2,5,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2147301941116374,0.0368386262221878,3.0,0.0085463500982318,3.0
a34,4,2,11,2,0.081081081081081,0.054054054054054,0.027027027027027,0.2509497449256486,0.0200378460652433,1.0,0.0164817593666771,3.0
a35,2,4,6,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2177229494302665,0.0322960345220619,2.25,0.0087002335717114,3.0
a36,1,4,4,9,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2169669669669669,0.0580780407835202,2.25,0.0109179776652163,3.0
a37,2,2,5,9,0.054054054054054,0.027027027027027,0.027027027027027,0.2089849046370785,0.0264569185802062,4.5,0.0084734225128695,3.0
a38,2,5,5,16,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2103922103922104,0.0314798164113232,3.2,0.0116595358836169,3.0
a39,4,1,12,2,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2509497449256486,0.0330990726538671,2.0,0.0159177417575426,3.0
a40,3,3,9,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.245045045045045,0.030954584721708,1.6666666666666667,0.0106726818872118,3.0
a41,3,2,9,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2394118256187221,0.0143197992513061,2.0,0.0101449312118582,3.0
a42,2,4,6,8,0.081081081081081,0.027027027027027,0.054054054054054,0.2162162162162162,0.0328746554773952,2.0,0.0095492248774336,3.0
a43,3,2,5,10,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2132644589982474,0.0606957005929608,5.0,0.0074449291518759,3.0
