argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,32,35,1144,1279,0.67,0.32,0.35,0.4961240310077519,0.0041542537773655,36.54285714285714,0.0093495421840275,31.316831683168317
a76,40,37,1486,1274,0.77,0.4,0.37,0.5333333333333333,0.0083833254431146,34.432432432432435,0.0117087408376293,31.316831683168317
a79,41,39,1432,1438,0.8,0.41,0.39,0.5333333333333333,0.0076048253474071,36.87179487179487,0.0115119732490177,31.316831683168317
a78,36,37,1325,1287,0.73,0.36,0.37,0.5161290322580645,0.0068191566129999,34.78378378378378,0.0107555458572688,31.316831683168317
a80,41,34,1404,1282,0.75,0.41,0.34,0.5333333333333333,0.0071326875105972,37.70588235294117,0.0114577383111761,31.316831683168317
a82,31,31,1172,1151,0.62,0.31,0.31,0.4961240310077519,0.0048813529965875,37.12903225806452,0.0095074813416553,31.316831683168317
a81,43,37,1379,1444,0.8,0.43,0.37,0.5423728813559322,0.0074288002841925,39.02702702702703,0.011635729833522,31.316831683168317
a84,39,40,1336,1485,0.79,0.39,0.4,0.5289256198347108,0.0071290971517261,37.125,0.0108255551680797,31.316831683168317
a83,34,38,1163,1343,0.72,0.34,0.38,0.5079365079365079,0.0060966484446639,35.3421052631579,0.0096612785769955,31.316831683168317
a86,40,42,1356,1543,0.8200000000000001,0.4,0.42,0.5289256198347108,0.0084241472585749,36.73809523809524,0.0110236015605254,31.316831683168317
a85,37,36,1435,1316,0.73,0.37,0.36,0.5161290322580645,0.0053677441337915,36.55555555555556,0.0112183873929147,31.316831683168317
a88,39,41,1328,1462,0.8,0.39,0.41,0.5289256198347108,0.0084407731409969,35.65853658536585,0.0111661930577529,31.316831683168317
a87,47,32,1547,1175,0.79,0.47,0.32,0.5614035087719298,0.0086773201776222,36.71875,0.0130349936648136,31.316831683168317
a89,41,36,1453,1342,0.77,0.41,0.36,0.5333333333333333,0.006228899082615,37.27777777777778,0.0117264660255846,31.316831683168317
a91,39,34,1361,1221,0.73,0.39,0.34,0.5289256198347108,0.0070567549865008,35.911764705882355,0.0108839835901929,31.316831683168317
a90,38,38,1412,1432,0.76,0.38,0.38,0.5203252032520326,0.0061145341184113,37.68421052631579,0.0111359911821175,31.316831683168317
a93,42,32,1453,1188,0.74,0.42,0.32,0.5423728813559322,0.0066811652090705,37.125,0.011766116437654,31.316831683168317
a92,36,39,1323,1250,0.75,0.36,0.39,0.5161290322580645,0.0088686734963741,32.05128205128205,0.0105594844292676,31.316831683168317
a95,37,33,1285,1206,0.7000000000000001,0.37,0.33,0.5161290322580645,0.0058038536859441,36.54545454545455,0.0107135646614565,31.316831683168317
a94,37,36,1374,1294,0.73,0.37,0.36,0.5203252032520326,0.0067326830071526,35.94444444444444,0.0107936548505607,31.316831683168317
a97,44,36,1599,1271,0.8,0.44,0.36,0.5517241379310346,0.0083522193955804,35.30555555555556,0.0126271430378212,31.316831683168317
a96,34,34,1182,1270,0.68,0.34,0.34,0.5079365079365079,0.0048656098447989,37.35294117647059,0.0097026541727627,31.316831683168317
a11,14,28,554,1042,0.42,0.14,0.28,0.4383561643835616,0.0014481944391901,37.21428571428572,0.0062163148776568,31.316831683168317
a99,48,36,1582,1303,0.84,0.48,0.36,0.5663716814159292,0.0098057564794398,36.19444444444444,0.0127385658120221,31.316831683168317
a10,18,30,694,1106,0.48,0.18,0.3,0.4507042253521127,0.0020818790393546,36.86666666666667,0.0070882178975976,31.316831683168317
a98,46,36,1619,1326,0.8200000000000001,0.46,0.36,0.5565217391304348,0.0083072484047413,36.833333333333336,0.012807719260714,31.316831683168317
a13,13,36,518,1330,0.49,0.13,0.36,0.435374149659864,0.0016883240786103,36.94444444444444,0.0058474917530516,31.316831683168317
a12,14,28,541,1039,0.42,0.14,0.28,0.4383561643835616,0.0014713869651517,37.10714285714285,0.0061229976422619,31.316831683168317
a15,18,33,717,1261,0.51,0.18,0.33,0.4507042253521127,0.0022990830473203,38.21212121212121,0.007309989393536,31.316831683168317
a14,15,37,566,1367,0.52,0.15,0.37,0.4413793103448276,0.002221941916583,36.94594594594594,0.00648608925479,31.316831683168317
a17,12,38,472,1413,0.5,0.12,0.38,0.4295302013422819,0.0016120278007777,37.18421052631579,0.0054518488044863,31.316831683168317
a16,19,39,786,1458,0.58,0.19,0.39,0.4539007092198582,0.0027472370543433,37.38461538461539,0.0075720496917618,31.316831683168317
a19,15,34,594,1256,0.49,0.15,0.34,0.4413793103448276,0.0019067689682153,36.94117647058823,0.0065130826053566,31.316831683168317
a18,14,36,577,1332,0.5,0.14,0.36,0.435374149659864,0.0019082391245127,37.0,0.0063031737585764,31.316831683168317
a20,13,0,511,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0059407295529294,31.316831683168317
a22,16,0,607,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065382976357917,31.316831683168317
a21,12,0,476,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.005696133347908,31.316831683168317
a24,12,0,484,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0057769111568717,31.316831683168317
a23,15,0,587,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0064833083220174,31.316831683168317
c,16,16,607,564,0.32,0.16,0.16,0.4413793103448276,0.0008719535869451,35.25,0.0068306237671999,31.316831683168317
a26,19,0,739,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0073737553245619,31.316831683168317
a25,13,0,491,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0058121128059827,31.316831683168317
a28,16,0,626,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065610717645774,31.316831683168317
