argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,18,8,0.0250783699059561,0.018808777429467,0.006269592476489,0.2449792386369692,0.0114645357794411,4.0,0.003866805446394,4.0
a1,3,5,14,25,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2325775016846942,0.0163536093196341,5.0,0.0026229853509472,4.0
a2,4,2,17,10,0.018808777429467,0.012539184952978,0.006269592476489,0.2408838410305761,0.0076743012546959,5.0,0.0030783565232941,4.0
a3,6,5,22,15,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2573077392826609,0.0196330686110316,3.0,0.004600645334223,4.0
a4,5,2,17,4,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2440362854474505,0.0042720695325501,2.0,0.003598010832753,4.0
a5,2,4,10,18,0.018808777429467,0.006269592476489,0.012539184952978,0.2253042891231259,0.0068047589443229,4.5,0.0016979122564688,4.0
a6,3,3,12,11,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2381691471046117,0.0085837381868973,3.6666666666666665,0.0040491673986285,4.0
a7,4,2,22,4,0.018808777429467,0.012539184952978,0.006269592476489,0.258778069221419,0.0054647001249493,2.0,0.0045265905430544,4.0
a8,8,5,33,19,0.0407523510971786,0.0250783699059561,0.0156739811912225,0.2668376555523891,0.0265111166997868,3.8,0.0054395682337082,4.0
a9,4,3,20,16,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2538055522788137,0.0113417082230454,5.333333333333333,0.0038278866336699,4.0
a10,4,4,16,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2494123798554195,0.0128458933393546,3.5,0.0039129612117505,4.0
a11,5,8,22,28,0.0407523510971786,0.0156739811912225,0.0250783699059561,0.256060690465459,0.0273966167353247,3.5,0.0059228730331267,4.0
a12,2,5,5,19,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2130397411265042,0.0064387648282594,3.8,0.0016284709387868,4.0
a13,6,3,20,11,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2589894892126129,0.0177070579914732,3.6666666666666665,0.0054376363488033,4.0
a14,4,3,15,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2399720929570312,0.0065268662625004,3.0,0.0035267150622791,4.0
