argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1923054936260218,0.0153207893326822,2.5,0.0033496578118474,3.0
a1,1,4,2,14,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1622318941923971,0.0211893797066849,3.5,0.0020589063028917,3.0
a2,2,2,2,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1418765749712683,0.0061725537672696,3.0,0.0021247542970981,3.0
a3,6,4,18,10,0.0840336134453781,0.0504201680672268,0.0336134453781512,0.2705158618471312,0.0793486763754532,2.5,0.0189103618303484,3.0
a4,2,5,5,16,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2067196165486304,0.0239572947823197,3.2,0.0045341987520434,3.0
a5,4,1,15,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2718164188752424,0.0129579798020903,2.0,0.0143388094532587,3.0
a6,3,4,10,15,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2298285167725627,0.0400220257594563,3.75,0.0078910050297223,3.0
a7,2,2,6,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2208508403361344,0.0158040052179063,2.5,0.0142749859247928,3.0
a8,2,4,3,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1715866923400619,0.0146471865582391,3.25,0.0031115425055524,3.0
a9,3,0,5,0,0.0252100840336134,0.0252100840336134,0.0,0.2011077158135981,0.0,0.0,0.0046207994875582,3.0
a10,2,4,5,4,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1959716295530343,0.0109178019910109,1.0,0.0045719220279178,3.0
a11,4,2,10,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2187149521317231,0.0437013144319795,3.5,0.0053696774378239,3.0
a12,1,4,1,6,0.042016806722689,0.0084033613445378,0.0336134453781512,0.011204481792717,0.0011738593742581,1.5,0.0016872416326636,3.0
a13,3,2,10,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.235084470378588,0.0243661023731526,2.0,0.0070740922685915,3.0
a14,2,5,4,17,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1872113083644053,0.0382391092030032,3.4,0.0038654040295193,3.0
a15,2,3,6,13,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2105691438586607,0.0351348448984113,4.333333333333333,0.0059078320735615,3.0
a16,3,2,7,8,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2015608382390389,0.0190215069078478,4.0,0.0057778606418566,3.0
a17,3,4,9,12,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2307665923512262,0.0405535316730303,3.0,0.0069347895596684,3.0
a18,2,4,5,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2070982239049466,0.028896219504751,3.0,0.0063318329380265,3.0
a19,3,2,8,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2243564092303588,0.0257358875753691,3.0,0.0075999690007325,3.0
a20,5,2,17,7,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2660603064755314,0.0432111402895479,3.5,0.0145362319335833,3.0
a21,3,3,11,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2474302631336998,0.0467829963165385,3.0,0.0166138996320807,3.0
a22,5,1,16,3,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2564073248346957,0.0171264268419232,3.0,0.0096496165240122,3.0
a23,6,3,15,4,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2705158618471312,0.0328989027162364,1.3333333333333333,0.0151175963390002,3.0
a24,1,3,5,6,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1786344869701435,0.0064749628665025,2.0,0.0027630634054831,3.0
a25,0,3,0,10,0.0252100840336134,0.0,0.0252100840336134,0.0,0.0,3.333333333333333,0.0014276793225023,3.0
a26,5,4,6,13,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2166199813258636,0.0399048566919952,3.25,0.0062840467620682,3.0
a27,6,2,13,2,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2490652648724688,0.0189437074264734,1.0,0.0134593557076935,3.0
a28,5,0,12,0,0.042016806722689,0.042016806722689,0.0,0.2506178942165101,0.0,0.0,0.012701243568483,3.0
a29,4,3,13,9,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.258163539388358,0.0520034002301485,3.0,0.0137988824080787,3.0
a30,2,3,8,9,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2336273352316133,0.0300630103489382,3.0,0.0087298540016137,3.0
a31,4,4,9,15,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2410994248445646,0.048957633901018,3.75,0.0089816465659316,3.0
a32,2,2,6,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2162057939810723,0.0144202031094923,3.0,0.0124582899611323,3.0
a33,6,3,20,9,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2819841153418974,0.062042664839631,3.0,0.026879660470682,3.0
a34,1,3,3,12,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1980308760982501,0.0244415527263412,4.0,0.0030411144580747,3.0
a35,3,4,8,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2133502457586808,0.0198971396468191,2.75,0.0089194476133775,3.0
a36,6,4,23,11,0.0840336134453781,0.0504201680672268,0.0336134453781512,0.2757942201270751,0.0687221366362514,2.75,0.0190770445584352,3.0
