argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.48,0.4393939393939394,1.75,0.2283496747730773,1.5384615384615385
a1,3,3,7,6,0.5,0.25,0.25,0.4,0.2727272727272727,2.0,0.1698051494520746,1.5384615384615385
a2,3,2,7,5,0.4166666666666666,0.25,0.1666666666666666,0.4615384615384615,0.2878787878787879,2.5,0.1566936023944154,1.5384615384615385
a3,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,4.0,0.0600635202201949,1.5384615384615385
a4,2,1,3,3,0.25,0.1666666666666666,0.0833333333333333,0.3076923076923077,0.053030303030303,3.0,0.0694568600642026,1.5384615384615385
a5,3,1,4,2,0.3333333333333333,0.25,0.0833333333333333,0.3870967741935484,0.1590909090909091,2.0,0.1021431024398033,1.5384615384615385
a6,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0606060606060606,1.0,0.0334186361583687,1.5384615384615385
a7,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0115384615384615,1.5384615384615385
a8,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0115384615384615,1.5384615384615385
a9,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2926829268292683,0.0,3.0,0.0596491677565103,1.5384615384615385
a10,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0257413819057731,1.5384615384615385
a11,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,4.0,0.0600635202201949,1.5384615384615385
a12,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0115384615384615,1.5384615384615385
