argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,13,13,0.4571428571428571,0.1999999999999999,0.2571428571428571,0.3339517625231911,0.5310924369747899,1.4444444444444444,0.0734943449333604,1.7777777777777777
a1,4,4,14,16,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3061224489795918,0.411764705882353,4.0,0.0508160848483962,1.7777777777777777
a2,4,4,15,17,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3061224489795918,0.3764705882352941,4.25,0.0535172708577343,1.7777777777777777
a3,1,1,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2275600505689001,0.0,4.0,0.0162956634156645,1.7777777777777777
a4,2,2,5,5,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2316602316602316,0.0487394957983193,2.5,0.0320635563564233,1.7777777777777777
a5,2,2,9,9,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2496532593619972,0.2100840336134453,4.5,0.0294999510571687,1.7777777777777777
a6,5,5,10,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2597402597402597,0.2655462184873949,1.8,0.0833728150869761,1.7777777777777777
a7,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.183673469387755,0.0,2.0,0.0185507482958383,1.7777777777777777
a8,1,1,7,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,9.0,0.0118645996268871,1.7777777777777777
a9,2,2,5,5,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2316602316602316,0.0487394957983193,2.5,0.0311657368099999,1.7777777777777777
a10,1,1,7,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,9.0,0.0118645996268871,1.7777777777777777
a11,2,1,8,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2684141546526867,0.0260504201680672,1.0,0.0578353744809581,1.7777777777777777
a12,2,1,6,5,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2073732718894009,0.0504201680672268,5.0,0.0224966460664098,1.7777777777777777
a13,5,5,6,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2073732718894009,0.1848739495798319,1.2,0.0810430163791653,1.7777777777777777
a14,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2008928571428571,0.0,5.0,0.01909724732792,1.7777777777777777
a15,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1680672268907563,0.0,5.0,0.0187013015216006,1.7777777777777777
a16,3,3,6,6,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.2359108781127129,0.0957983193277311,2.0,0.0464800016361904,1.7777777777777777
a17,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2089795918367346,0.0,1.0,0.0540764931563542,1.7777777777777777
a18,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.186335403726708,0.0,3.0,0.0180925720267765,1.7777777777777777
a19,1,2,1,10,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0260504201680672,5.0,0.0142597081362852,1.7777777777777777
a20,1,0,7,0,0.0285714285714285,0.0285714285714285,0.0,0.2542328042328042,0.0,0.0,0.0118645996268871,1.7777777777777777
a21,1,3,1,2,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.026890756302521,0.6666666666666666,0.0119978757726231,1.7777777777777777
a22,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1680672268907563,0.0,5.0,0.0187013015216006,1.7777777777777777
a23,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.010983828611361,1.7777777777777777
a24,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.183673469387755,0.0,2.0,0.0181686843483156,1.7777777777777777
a25,1,1,1,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,3.0,0.0083228501756954,1.7777777777777777
a26,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2008928571428571,0.0,5.0,0.01909724732792,1.7777777777777777
a27,1,1,7,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,9.0,0.0118645996268871,1.7777777777777777
a28,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.186335403726708,0.0,3.0,0.0180925720267765,1.7777777777777777
a29,1,1,7,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,9.0,0.0118645996268871,1.7777777777777777
a30,2,2,6,6,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2040816326530612,0.0487394957983193,3.0,0.0364498259406085,1.7777777777777777
a31,1,0,7,0,0.0285714285714285,0.0285714285714285,0.0,0.2542328042328042,0.0,0.0,0.0118645996268871,1.7777777777777777
a32,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1680672268907563,0.0,5.0,0.0187013015216006,1.7777777777777777
a33,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1658986175115207,0.0,2.0,0.0204142309016564,1.7777777777777777
a34,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0083228501756954,1.7777777777777777
a35,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1680672268907563,0.0,5.0,0.0187013015216006,1.7777777777777777
