argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a76,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a79,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a120,103,93,7034,6724,1.3066666666666666,0.6866666666666668,0.62,0.6956521739130435,0.0121538415945888,72.3010752688172,0.0101163584667055,59.90728476821192
a78,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a121,102,93,6931,6613,1.3,0.68,0.62,0.6906474820143885,0.0125034454193808,71.10752688172043,0.0100158019129266,59.90728476821192
a80,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a126,100,93,6734,6718,1.2866666666666668,0.6666666666666667,0.62,0.6857142857142857,0.0119842884243702,72.23655913978494,0.0099143634813597,59.90728476821192
a127,100,91,6644,6419,1.2733333333333334,0.6666666666666667,0.6066666666666667,0.6857142857142857,0.0120184125359122,70.53846153846153,0.0099067537207026,59.90728476821192
a82,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a128,97,91,6438,6735,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6713286713286714,0.0096899884590212,74.01098901098901,0.0095799512963831,59.90728476821192
a81,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a129,101,90,6838,6358,1.2733333333333334,0.6733333333333333,0.6000000000000001,0.6906474820143885,0.0131246189542151,70.64444444444445,0.0099331143933319,59.90728476821192
a84,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a122,103,98,6942,6858,1.34,0.6866666666666668,0.6533333333333333,0.7007299270072993,0.0137269971783368,69.9795918367347,0.0101645125182769,59.90728476821192
a83,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a123,100,89,6730,6291,1.26,0.6666666666666667,0.5933333333333334,0.6857142857142857,0.0116531098796108,70.68539325842697,0.0098450100688308,59.90728476821192
a86,89,89,8206,8046,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003836105763157,90.40449438202248,0.0092712668469091,59.90728476821192
a124,98,99,6441,6587,1.3133333333333337,0.6533333333333333,0.66,0.6713286713286714,0.0150230225229656,66.53535353535354,0.0097072224125221,59.90728476821192
