argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,48,52,0.09375,0.046875,0.046875,0.1143711419753086,0.1230995297805642,3.466666666666667,0.0169586638240863,1.398753894080997
a1,6,7,17,29,0.040625,0.01875,0.021875,0.0812637061403508,0.0303585423197492,4.142857142857143,0.0057207114520203,1.398753894080997
a2,16,14,27,29,0.09375,0.05,0.04375,0.0935763888888888,0.0449843260188087,2.071428571428572,0.017938926539171,1.398753894080997
a3,15,15,46,34,0.09375,0.046875,0.046875,0.1453218005952381,0.0943965517241379,2.2666666666666666,0.024487573815988,1.398753894080997
a4,4,4,17,2,0.025,0.0125,0.0125,0.0843749999999999,0.0031543887147335,0.5,0.0059671061002234,1.398753894080997
a5,6,7,17,11,0.040625,0.01875,0.021875,0.1148353854389721,0.0384796238244514,1.5714285714285714,0.0066304486581298,1.398753894080997
a6,7,6,18,22,0.040625,0.021875,0.01875,0.1089913504464285,0.0280466300940438,3.6666666666666665,0.0098405640330023,1.398753894080997
a7,0,1,0,6,0.003125,0.0,0.003125,0.0,0.0,6.0,0.0008028715399403,1.398753894080997
a8,4,1,17,1,0.015625,0.0125,0.003125,0.0857653061224489,0.0007934952978056,1.0,0.0158096459930966,1.398753894080997
a9,2,2,7,1,0.0125,0.00625,0.00625,0.0921302083333333,0.0025960031347962,0.5,0.0035860902320852,1.398753894080997
a10,6,4,23,9,0.03125,0.01875,0.0125,0.1171802773497688,0.0221297021943573,2.25,0.0123988265036784,1.398753894080997
a11,8,8,9,26,0.05,0.025,0.025,0.0277960526315789,0.0238146551724137,3.25,0.0099766625470904,1.398753894080997
a12,2,2,3,18,0.0125,0.00625,0.00625,0.0083333333333333,0.0068867554858934,9.0,0.0034791172278294,1.398753894080997
a13,4,7,8,10,0.034375,0.0125,0.021875,0.0663531553398058,0.0150372257053291,1.4285714285714286,0.0037905893037087,1.398753894080997
a14,5,6,8,12,0.034375,0.015625,0.01875,0.0195601851851851,0.0030564263322884,2.0,0.0097706186411602,1.398753894080997
a15,3,5,22,29,0.025,0.009375,0.015625,0.0834600225225225,0.0264596394984326,5.8,0.0037862139801952,1.398753894080997
a16,0,1,0,15,0.003125,0.0,0.003125,0.0,0.0,15.0,0.0008028715399403,1.398753894080997
a17,2,3,6,8,0.015625,0.00625,0.009375,0.0150892857142857,0.0009600313479623,2.6666666666666665,0.0027807791446733,1.398753894080997
a18,1,1,8,8,0.00625,0.003125,0.003125,0.0170362903225806,0.0,8.0,0.001862938911095,1.398753894080997
a19,1,0,7,0,0.003125,0.003125,0.0,0.0864329268292682,0.0,0.0,0.0021970220658624,1.398753894080997
a20,3,4,6,4,0.021875,0.009375,0.0125,0.0561068702290076,0.0049079153605015,1.0,0.0031367810409751,1.398753894080997
