argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,15,0.014336917562724,0.003584229390681,0.010752688172043,0.1930338566058471,0.0035786658949817,5.0,0.0014132927931369,4.0
a1,5,7,17,28,0.043010752688172,0.017921146953405,0.025089605734767,0.2438411833005199,0.0171080163324612,4.0,0.0033658892077994,4.0
a2,6,3,24,7,0.032258064516129,0.021505376344086,0.010752688172043,0.2681544861852765,0.0108532398745726,2.333333333333333,0.0036484477569794,4.0
a3,4,4,17,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2475456516795269,0.0147620228303439,3.0,0.0034057814100583,4.0
a4,2,5,6,14,0.025089605734767,0.007168458781362,0.017921146953405,0.2101696390207819,0.0053320525300775,2.8,0.0015551725688921,4.0
a5,2,5,6,15,0.025089605734767,0.007168458781362,0.017921146953405,0.208430085951385,0.0040230898897665,3.0,0.0011919239201813,4.0
a6,2,4,11,22,0.021505376344086,0.007168458781362,0.014336917562724,0.2304522331359323,0.0143508391165899,5.5,0.0031754361701917,4.0
a7,3,4,7,11,0.025089605734767,0.010752688172043,0.014336917562724,0.2048843078619753,0.0038233361654131,2.75,0.0018214775221082,4.0
a8,3,4,16,18,0.025089605734767,0.010752688172043,0.014336917562724,0.2482110969797407,0.0104748430901527,4.5,0.0037048855574774,4.0
a9,6,3,17,8,0.032258064516129,0.021505376344086,0.010752688172043,0.2375673964231481,0.0058156854648693,2.6666666666666665,0.0024299168322619,4.0
a10,9,4,35,19,0.046594982078853,0.032258064516129,0.014336917562724,0.2823685873897968,0.0251334684062443,4.75,0.0077869246481507,4.0
a11,3,2,8,7,0.017921146953405,0.010752688172043,0.007168458781362,0.2145651310839587,0.0028187894549813,3.5,0.0015977935943691,4.0
a12,4,2,12,8,0.021505376344086,0.014336917562724,0.007168458781362,0.2359485385258864,0.0040971449438224,4.0,0.0025696101393455,4.0
a13,5,5,23,22,0.03584229390681,0.017921146953405,0.017921146953405,0.2569606532740173,0.0187301052613355,4.4,0.0058959067679599,4.0
a14,6,4,20,17,0.03584229390681,0.021505376344086,0.014336917562724,0.2613241360654629,0.0206129344137115,4.25,0.0060707836751938,4.0
a15,5,3,20,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2596097321737494,0.0134224218383815,3.6666666666666665,0.0049237487847713,4.0
a16,3,4,8,20,0.025089605734767,0.010752688172043,0.014336917562724,0.2177701133878857,0.0097875390883299,5.0,0.0027088926914432,4.0
a17,5,3,16,8,0.028673835125448,0.017921146953405,0.010752688172043,0.2484337078290499,0.007758107778194,2.6666666666666665,0.0035669637843627,4.0
a18,1,5,5,23,0.021505376344086,0.003584229390681,0.017921146953405,0.2065649397683748,0.0066862302469622,4.6,0.0019434472657436,4.0
a19,3,4,14,12,0.025089605734767,0.010752688172043,0.014336917562724,0.2302606685198592,0.0056747778953201,3.0,0.002294357757335,4.0
a20,5,4,27,18,0.032258064516129,0.017921146953405,0.014336917562724,0.2713061549749174,0.0190914346492053,4.5,0.0041259376771643,4.0
a21,5,4,20,17,0.032258064516129,0.017921146953405,0.014336917562724,0.2545988825637781,0.0160647870888856,4.25,0.0040747579858039,4.0
a22,7,4,20,14,0.039426523297491,0.025089605734767,0.014336917562724,0.2593666519001785,0.0161272867913326,3.5,0.0047785040517272,4.0
a23,4,8,12,34,0.043010752688172,0.014336917562724,0.028673835125448,0.2296878807872228,0.0180925625363413,4.25,0.0023513816417285,4.0
a24,5,2,23,8,0.025089605734767,0.017921146953405,0.007168458781362,0.2643163971654491,0.0164002559821186,4.0,0.0077807208604235,4.0
a25,4,5,15,18,0.032258064516129,0.014336917562724,0.017921146953405,0.2571992425528233,0.0156427474658049,3.6,0.00435128929829,4.0
a26,2,5,7,21,0.025089605734767,0.007168458781362,0.017921146953405,0.2103292211308965,0.0081304806415684,4.2,0.0014708172591776,4.0
a27,4,0,17,0,0.014336917562724,0.014336917562724,0.0,0.2534059945504087,0.0,0.0,0.0040539436314458,4.0
a28,6,4,14,17,0.03584229390681,0.021505376344086,0.014336917562724,0.2319963016996571,0.0120454452509965,4.25,0.0031914589632032,4.0
a29,2,5,9,15,0.025089605734767,0.007168458781362,0.017921146953405,0.222135993768557,0.0070381606809559,3.0,0.0018625254187952,4.0
a30,1,6,6,18,0.025089605734767,0.003584229390681,0.021505376344086,0.1968753263890481,0.0033454312685827,3.0,0.0011697513394244,4.0
a31,2,5,13,19,0.025089605734767,0.007168458781362,0.017921146953405,0.2327761212011686,0.0098651237283015,3.8,0.0024793454044335,4.0
a32,7,5,25,12,0.043010752688172,0.025089605734767,0.017921146953405,0.2673779770553964,0.0184795047655852,2.4,0.0078193667576714,4.0
a33,2,4,7,15,0.021505376344086,0.007168458781362,0.014336917562724,0.210969980372727,0.0055659402419091,3.75,0.0014202227588832,4.0
a34,7,1,23,5,0.028673835125448,0.025089605734767,0.003584229390681,0.2576777527715262,0.0072121270926553,5.0,0.0046279647415412,4.0
a35,5,5,20,23,0.03584229390681,0.017921146953405,0.017921146953405,0.250003234864071,0.0264786232189842,4.6,0.0065909851426812,4.0
a36,5,1,19,6,0.021505376344086,0.017921146953405,0.003584229390681,0.2509090436860423,0.0071061329392405,6.0,0.0034015843177915,4.0
a37,1,5,4,12,0.021505376344086,0.003584229390681,0.017921146953405,0.1981427641125827,0.0022535013781674,2.4,0.0010037629373529,4.0
a38,4,4,14,16,0.028673835125448,0.014336917562724,0.014336917562724,0.2357477312590559,0.0123347826214944,4.0,0.0023658217170154,4.0
a39,3,7,17,29,0.03584229390681,0.010752688172043,0.025089605734767,0.24470281292349,0.0296114667514356,4.142857142857143,0.0038252133830353,4.0
a40,3,3,15,13,0.021505376344086,0.010752688172043,0.010752688172043,0.2353471403818102,0.0101845806518595,4.333333333333333,0.0047953992594934,4.0
a41,7,2,28,8,0.032258064516129,0.025089605734767,0.007168458781362,0.2713061549749174,0.0112690953933235,4.0,0.0059073959925332,4.0
a42,2,5,10,25,0.025089605734767,0.007168458781362,0.017921146953405,0.2203688020917985,0.0099837552383864,5.0,0.0012004769019269,4.0
a43,5,4,19,19,0.032258064516129,0.017921146953405,0.014336917562724,0.2473246287762416,0.0185642975733768,4.75,0.0041710079586147,4.0
a44,4,3,19,13,0.025089605734767,0.014336917562724,0.010752688172043,0.2482110969797407,0.0121930493430142,4.333333333333333,0.0054245737215346,4.0
a45,5,2,18,5,0.025089605734767,0.017921146953405,0.007168458781362,0.249777803633355,0.0068106423875982,2.5,0.0056905451747751,4.0
a46,5,1,18,4,0.021505376344086,0.017921146953405,0.003584229390681,0.252740496559663,0.0055749896152052,4.0,0.0033565467808714,4.0
a47,6,4,18,17,0.03584229390681,0.021505376344086,0.014336917562724,0.2520505770968068,0.0189394663839216,4.25,0.003222985078444,4.0
a48,3,6,12,20,0.032258064516129,0.010752688172043,0.021505376344086,0.2335612008679516,0.0137725997015275,3.333333333333333,0.0027231614571752,4.0
a49,1,7,6,35,0.028673835125448,0.003584229390681,0.025089605734767,0.2014571521668295,0.0080728890197713,5.0,0.0012327696228415,4.0
a50,3,6,8,21,0.032258064516129,0.010752688172043,0.021505376344086,0.2188021992333259,0.0075124389993971,3.5,0.0017006949076814,4.0
a51,6,7,26,26,0.046594982078853,0.021505376344086,0.025089605734767,0.2583988658856256,0.0238025786689966,3.7142857142857135,0.003577754358967,4.0
a52,3,4,9,13,0.025089605734767,0.010752688172043,0.014336917562724,0.2050359616797858,0.0050726997945195,3.25,0.001534323130704,4.0
a53,3,3,15,13,0.021505376344086,0.010752688172043,0.010752688172043,0.25022907337795,0.0074566691143827,4.333333333333333,0.0023444668995784,4.0
a54,5,4,14,18,0.032258064516129,0.017921146953405,0.014336917562724,0.2363511810830978,0.0120298489403492,4.5,0.0029745938995175,4.0
a55,5,3,16,14,0.028673835125448,0.017921146953405,0.010752688172043,0.2449191726166142,0.0109480960119443,4.666666666666667,0.0030982877464775,4.0
a56,3,4,11,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2289285820077609,0.009005415372102,4.0,0.0025628439961424,4.0
a57,5,5,24,15,0.03584229390681,0.017921146953405,0.017921146953405,0.251821440208537,0.0161083451450848,3.0,0.0036580610103666,4.0
a58,4,2,9,5,0.021505376344086,0.014336917562724,0.007168458781362,0.2189751653987278,0.0036942005765808,2.5,0.001758470179234,4.0
a59,5,3,13,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2333644349026037,0.0113788435628856,3.333333333333333,0.0027480392670549,4.0
a60,3,4,16,14,0.025089605734767,0.010752688172043,0.014336917562724,0.2477670699726213,0.0094067582747885,3.5,0.0029894420410405,4.0
a61,4,2,14,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2442712382975226,0.0079938086077766,4.5,0.0040524877651358,4.0
a62,4,7,17,20,0.039426523297491,0.014336917562724,0.025089605734767,0.2479888847174491,0.0179569232840295,2.857142857142857,0.0032070833273702,4.0
a63,0,7,0,32,0.025089605734767,0.0,0.025089605734767,0.0,0.0,4.571428571428571,0.0005480248269138,4.0
a64,3,3,16,13,0.021505376344086,0.010752688172043,0.010752688172043,0.2404545001991238,0.0073627233669538,4.333333333333333,0.0023940737379177,4.0
a65,5,3,19,12,0.028673835125448,0.017921146953405,0.010752688172043,0.2536662859243504,0.0121713632453672,4.0,0.0047837657108993,4.0
a66,2,5,2,25,0.025089605734767,0.007168458781362,0.017921146953405,0.1828406496563634,0.0036246673743033,5.0,0.0012365978752568,4.0
a67,2,5,7,18,0.025089605734767,0.007168458781362,0.017921146953405,0.2092172086324703,0.0039398385012014,3.6,0.0016342767344321,4.0
a68,5,5,14,22,0.03584229390681,0.017921146953405,0.017921146953405,0.242560056242899,0.019133616206085,4.4,0.0038098945855184,4.0
a69,1,4,3,13,0.017921146953405,0.003584229390681,0.014336917562724,0.1823591732912381,0.0013719622741406,3.25,0.0009717629135754,4.0
a70,5,5,18,21,0.03584229390681,0.017921146953405,0.017921146953405,0.2543650911197343,0.0231349667960671,4.2,0.0051520359194288,4.0
a71,8,3,24,6,0.039426523297491,0.028673835125448,0.010752688172043,0.2555383618352312,0.0102645983159843,2.0,0.0053369431049245,4.0
a72,0,6,0,32,0.021505376344086,0.0,0.021505376344086,0.0,0.0,5.333333333333333,0.0005480248269138,4.0
a73,6,3,26,14,0.032258064516129,0.021505376344086,0.010752688172043,0.2630613335511782,0.0170975106450909,4.666666666666667,0.0056244130865152,4.0
a74,5,4,19,16,0.032258064516129,0.017921146953405,0.014336917562724,0.2600972621872213,0.015160288643244,4.0,0.0040843174793259,4.0
a75,4,4,13,16,0.028673835125448,0.014336917562724,0.014336917562724,0.2460067355500805,0.0129265070074901,4.0,0.004286718321539,4.0
a76,5,6,23,22,0.039426523297491,0.017921146953405,0.021505376344086,0.261570901066469,0.0274708754414916,3.6666666666666665,0.0074728922862427,4.0
a77,4,4,14,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2281742868446381,0.0112522828019436,3.5,0.0035826310577133,4.0
a78,3,6,12,29,0.032258064516129,0.010752688172043,0.021505376344086,0.2325806752555757,0.0144621168305711,4.833333333333333,0.0025431821300036,4.0
a79,4,6,19,25,0.03584229390681,0.014336917562724,0.021505376344086,0.2567225062366919,0.0215429998842677,4.166666666666667,0.0039069166643554,4.0
a80,4,3,16,14,0.025089605734767,0.014336917562724,0.010752688172043,0.2464444699549739,0.0171964077982318,4.666666666666667,0.0062087029012892,4.0
a81,4,4,15,15,0.028673835125448,0.014336917562724,0.014336917562724,0.2316083480178851,0.0131174544279354,3.75,0.0034770723199631,4.0
a82,3,3,9,16,0.021505376344086,0.010752688172043,0.010752688172043,0.2223142730572959,0.0082098738894238,5.333333333333333,0.0014957123015511,4.0
a83,4,5,11,13,0.032258064516129,0.014336917562724,0.017921146953405,0.2268661623500333,0.0070269029887293,2.6,0.0020253805523703,4.0
a84,5,2,23,7,0.025089605734767,0.017921146953405,0.007168458781362,0.2576777527715262,0.0124560593467665,3.5,0.0073096334417588,4.0
a85,7,4,29,17,0.039426523297491,0.025089605734767,0.014336917562724,0.266349600220568,0.0223191156182052,4.25,0.0041869775961843,4.0
a86,6,1,26,4,0.025089605734767,0.021505376344086,0.003584229390681,0.2567225062366919,0.0046368435211523,4.0,0.005673258688628,4.0
a87,3,4,11,18,0.025089605734767,0.010752688172043,0.014336917562724,0.218457085354409,0.006908058764397,4.5,0.0025227470849631,4.0
a88,6,5,31,21,0.039426523297491,0.021505376344086,0.017921146953405,0.2625626390799911,0.0223798731306626,4.2,0.0053489685951322,4.0
a89,3,4,15,18,0.025089605734767,0.010752688172043,0.014336917562724,0.2404545001991238,0.0099241144816219,4.5,0.0023535113816748,4.0
a90,4,2,20,11,0.021505376344086,0.014336917562724,0.007168458781362,0.2564848002123988,0.008474757328379,5.5,0.0031513899320349,4.0
a91,5,4,26,12,0.032258064516129,0.017921146953405,0.014336917562724,0.277558701632656,0.0141676851345858,3.0,0.0054181698928884,4.0
a92,3,4,11,17,0.025089605734767,0.010752688172043,0.014336917562724,0.2341534946994004,0.0103586194405075,4.25,0.0036082162928486,4.0
a93,2,2,10,8,0.014336917562724,0.007168458781362,0.007168458781362,0.2335612008679516,0.0050843812591849,4.0,0.0027736294856547,4.0
a94,6,6,27,22,0.043010752688172,0.021505376344086,0.021505376344086,0.2707757421597171,0.0318006466631078,3.6666666666666665,0.0071631141307981,4.0
a95,2,6,6,26,0.028673835125448,0.007168458781362,0.021505376344086,0.2042799293727069,0.0056012839347232,4.333333333333333,0.0015559248386867,4.0
a96,4,3,13,12,0.025089605734767,0.014336917562724,0.010752688172043,0.2408726819386005,0.0091495956283063,4.0,0.0032124609747592,4.0
a97,3,4,15,11,0.025089605734767,0.010752688172043,0.014336917562724,0.2408726819386005,0.0098306637717992,2.75,0.0032686447251521,4.0
a98,1,3,6,12,0.014336917562724,0.003584229390681,0.010752688172043,0.2041293914733903,0.0051241830145023,4.0,0.0021040066625523,4.0
a99,3,1,11,2,0.014336917562724,0.010752688172043,0.003584229390681,0.2298784931364238,0.0008299253144742,2.0,0.0038003163259946,4.0
a100,3,2,12,9,0.017921146953405,0.010752688172043,0.007168458781362,0.2277990001886436,0.0048727743239843,4.5,0.0025759888944561,4.0
a101,3,3,8,5,0.021505376344086,0.010752688172043,0.010752688172043,0.2139023816443171,0.0027828634992334,1.6666666666666667,0.0016177172875531,4.0
