argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0468864468864468,0.0019230769230769,2.0,0.010402578734055,1.196969696969697
a1,3,4,7,9,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0703296703296703,0.025,2.25,0.0222560428133175,1.196969696969697
a2,4,4,3,8,0.123076923076923,0.0615384615384615,0.0615384615384615,0.0656410256410256,0.0338942307692307,2.0,0.022458000420601,1.196969696969697
a3,6,4,12,10,0.1538461538461538,0.0923076923076923,0.0615384615384615,0.1541958041958042,0.0524038461538461,2.5,0.0334998939845095,1.196969696969697
a4,5,5,8,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1256410256410256,0.0295673076923076,1.0,0.0422910196050967,1.196969696969697
a5,8,3,10,2,0.1692307692307692,0.123076923076923,0.0461538461538461,0.192007992007992,0.021875,0.6666666666666666,0.0839785913627079,1.196969696969697
a6,1,1,0,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.003125,5.0,0.0104951894804518,1.196969696969697
a7,0,2,0,7,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,3.5,0.0056730208058334,1.196969696969697
a8,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0519230769230769,0.0,0.0,0.0104454735668183,1.196969696969697
a9,0,2,0,4,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,2.0,0.0056730208058334,1.196969696969697
a10,1,6,0,4,0.1076923076923077,0.0153846153846153,0.0923076923076923,0.0153846153846153,0.004326923076923,0.6666666666666666,0.0080841051431426,1.196969696969697
a11,0,2,0,3,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,1.5,0.0056730208058334,1.196969696969697
a12,3,3,3,2,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0492307692307692,0.0021634615384615,0.6666666666666666,0.042114262492472,1.196969696969697
a13,2,2,6,4,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1094292803970223,0.0076923076923076,2.0,0.0176141252697009,1.196969696969697
a14,1,0,8,0,0.0153846153846153,0.0153846153846153,0.0,0.144530698659139,0.0,0.0,0.029468038428262,1.196969696969697
a15,1,2,0,6,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0019230769230769,3.0,0.0104951894804518,1.196969696969697
a16,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0056730208058334,1.196969696969697
a17,0,2,0,3,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,1.5,0.0056730208058334,1.196969696969697
a18,2,3,2,1,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0346153846153846,0.0019230769230769,0.3333333333333333,0.019700599771741,1.196969696969697
a19,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0205128205128205,0.0,0.0,0.0068182944853457,1.196969696969697
a20,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0916839916839916,0.0,5.0,0.012862703258915,1.196969696969697
a21,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0979757085020243,0.0,0.0,0.012862703258915,1.196969696969697
a22,1,1,8,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1381739755571531,0.0,3.0,0.029468038428262,1.196969696969697
a23,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0080841051431426,1.196969696969697
a24,0,2,0,6,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,3.0,0.0056730208058334,1.196969696969697
a25,1,1,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.023076923076923,0.0,3.0,0.0112550137347748,1.196969696969697
a26,0,1,0,5,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,5.0,0.0056730208058334,1.196969696969697
a27,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0307692307692307,0.0,3.0,0.0176058833694462,1.196969696969697
a28,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0080841051431426,1.196969696969697
a29,2,2,4,4,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0579185520361991,0.0120192307692307,2.0,0.0173861515175308,1.196969696969697
a30,1,2,1,3,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0055288461538461,1.5,0.0164314399101245,1.196969696969697
a31,2,1,3,3,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.041025641025641,0.0007211538461538,3.0,0.0224280520440646,1.196969696969697
a32,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0979757085020243,0.0,0.0,0.012862703258915,1.196969696969697
a33,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0126565935893092,1.196969696969697
a34,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0307692307692307,0.0,0.0,0.0112550137347748,1.196969696969697
a35,2,0,3,0,0.0307692307692307,0.0307692307692307,0.0,0.1018567639257294,0.0,0.0,0.0220803475585322,1.196969696969697
a36,1,2,1,4,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0009615384615384,2.0,0.0164314399101245,1.196969696969697
a37,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0205128205128205,0.0,0.0,0.0068182944853457,1.196969696969697
a38,2,0,1,0,0.0307692307692307,0.0307692307692307,0.0,0.0346153846153846,0.0,0.0,0.0092293788226549,1.196969696969697
a39,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0415384615384615,0.0,0.0,0.0100942428216649,1.196969696969697
a40,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0080841051431426,1.196969696969697
a41,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0979757085020243,0.0,0.0,0.012862703258915,1.196969696969697
a42,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0056730208058334,1.196969696969697
a43,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0056730208058334,1.196969696969697
a44,2,1,4,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0641025641025641,0.0021634615384615,1.0,0.0547850318650008,1.196969696969697
a45,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0080841051431426,1.196969696969697
a46,0,2,0,0,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,0.0,0.0056730208058334,1.196969696969697
a47,1,1,0,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0002403846153846,0.0,0.0104951894804518,1.196969696969697
a48,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0519230769230769,0.0,0.0,0.0104454735668183,1.196969696969697
a49,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0384615384615384,0.0,0.0,0.0176058833694462,1.196969696969697
a50,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0056730208058334,1.196969696969697
a51,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0080841051431426,1.196969696969697
a52,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0056730208058334,1.196969696969697
a53,1,0,6,0,0.0153846153846153,0.0153846153846153,0.0,0.1128205128205128,0.0,0.0,0.0127919565950825,1.196969696969697
a54,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0056730208058334,1.196969696969697
a55,0,1,0,5,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,5.0,0.0056730208058334,1.196969696969697
a56,1,1,2,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0466200466200466,0.0,1.0,0.0522238749478346,1.196969696969697
a57,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0205128205128205,0.0,0.0,0.0068182944853457,1.196969696969697
a58,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0205128205128205,0.0,0.0,0.0068182944853457,1.196969696969697
a59,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0126565935893092,1.196969696969697
a60,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0056730208058334,1.196969696969697
a61,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0479289940828402,0.0,0.0,0.0130623680365012,1.196969696969697
a62,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0056730208058334,1.196969696969697
a63,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0307692307692307,0.0,0.0,0.0112550137347748,1.196969696969697
a64,1,1,8,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1381739755571531,0.0,3.0,0.029468038428262,1.196969696969697
a65,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0056730208058334,1.196969696969697
