argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,9,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2838709677419355,0.0962750427866706,3.0,0.0175893119731069,3.0
a1,3,5,7,14,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2458100558659217,0.0922568710359408,2.8,0.0250707293799446,3.0
a2,4,3,14,8,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.316546762589928,0.1171561965166616,2.6666666666666665,0.0544521700519779,3.0
a3,2,5,7,14,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2558139534883721,0.0671977247558642,2.8,0.0241086332463311,3.0
a4,4,2,11,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2993197278911564,0.0622596395852209,3.0,0.0396706074286869,3.0
a5,2,4,8,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.282051282051282,0.1508771267492198,3.0,0.0376875661748888,3.0
a6,3,2,9,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2716049382716049,0.0299846471358099,1.5,0.0207141621448872,3.0
a7,5,1,17,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3384615384615385,0.0785550689620457,3.0,0.0444435145083665,3.0
a8,4,3,8,5,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2838709677419355,0.1240360414779019,1.6666666666666667,0.0182822860432301,3.0
a9,3,2,7,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.1705426356589147,0.0291201047015,2.5,0.0098642554128688,3.0
a10,2,2,3,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1685823754789272,0.002840909090909,2.5,0.0060814320943967,3.0
a11,1,4,3,12,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1629629629629629,0.007643712876271,3.0,0.0057934818727608,3.0
a12,3,3,7,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.1929824561403508,0.0480104198127453,2.6666666666666665,0.0086826330850461,3.0
a13,2,5,4,15,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.1981981981981982,0.0599000805396154,3.0,0.0089229140070206,3.0
a14,4,2,9,9,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1955555555555555,0.0524098963052451,4.5,0.0097892573523642,3.0
a15,3,5,4,15,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2233502538071066,0.1128334843451122,3.0,0.0073390273679304,3.0
a16,3,2,7,8,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2352941176470588,0.0772098056981777,4.0,0.0102545717442509,3.0
a17,2,5,7,9,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.1921397379912663,0.0277037400583912,1.8,0.0087415714944439,3.0
a18,3,3,8,4,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2046511627906976,0.0278239202657807,1.3333333333333333,0.0104255639176109,3.0
a19,4,1,9,1,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3013698630136986,0.0120683579985905,1.0,0.0160591393292125,3.0
a20,5,1,12,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2767295597484276,0.0419712070874861,2.0,0.026867042562965,3.0
a21,3,2,12,10,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2913907284768212,0.208123175274338,5.0,0.0343053123491597,3.0
a22,2,5,5,8,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2573099415204678,0.1368783348434511,1.6,0.0246304909374848,3.0
a23,1,2,2,5,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.2222222222222222,0.027175828047921,2.5,0.0100501143458112,3.0
a24,2,5,8,15,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.282051282051282,0.2621526729084868,3.0,0.0395080881955523,3.0
a25,5,1,10,5,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2953020134228188,0.1379278667069365,5.0,0.0254039510262224,3.0
a26,1,4,1,7,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1841004184100418,0.0106148696264975,1.75,0.0076049025350318,3.0
a27,4,2,9,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3333333333333333,0.0787790697674418,1.0,0.0220837046677546,3.0
a28,2,3,4,5,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2328042328042328,0.0367738850296989,1.6666666666666667,0.009211167227932,3.0
a29,6,1,17,1,0.1590909090909091,0.1363636363636363,0.0227272727272727,0.3211678832116788,0.0221647538508003,1.0,0.0508240489687818,3.0
a30,2,3,7,6,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2514285714285714,0.0510054867613007,2.0,0.0172499667698685,3.0
a31,4,3,11,8,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2802547770700637,0.0515227021040974,2.6666666666666665,0.035521748112872,3.0
