argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0076284245197974,2.0
a1,1,2,1,2,0.15,0.05,0.1,0.1702830188679245,0.0111842105263157,1.0,0.0103753428594498,2.0
a2,1,3,2,7,0.2,0.05,0.15,0.2314102564102564,0.2096491228070175,2.333333333333333,0.0758754482698688,2.0
a3,3,2,7,5,0.25,0.15,0.1,0.3223214285714286,0.3057017543859649,2.5,0.0658336722119314,2.0
a4,3,2,5,3,0.25,0.15,0.1,0.2865079365079365,0.0809210526315789,1.5,0.0484353220900412,2.0
a5,3,1,5,2,0.2,0.15,0.05,0.3223214285714286,0.1381578947368421,2.0,0.0981691682920736,2.0
a6,1,2,2,3,0.15,0.05,0.1,0.2344155844155844,0.0225877192982456,1.5,0.0516235955155236,2.0
a7,2,0,1,0,0.1,0.1,0.0,0.1851851851851851,0.0,0.0,0.011996383147751,2.0
a8,2,4,5,6,0.3,0.1,0.2,0.2776923076923077,0.3521929824561403,1.5,0.0585514031663296,2.0
a9,3,1,4,1,0.2,0.15,0.05,0.3223214285714286,0.0280701754385964,1.0,0.0459788758074627,2.0
a10,4,1,8,1,0.25,0.2,0.05,0.3760416666666666,0.1052631578947368,1.0,0.0768945628909093,2.0
a11,0,4,0,3,0.2,0.0,0.2,0.0,0.0,0.75,0.0076284245197974,2.0
a12,2,1,4,1,0.15,0.1,0.05,0.254225352112676,0.037719298245614,1.0,0.0326233829888276,2.0
a13,3,1,5,1,0.2,0.15,0.05,0.3008333333333333,0.1276315789473684,1.0,0.0649601791834827,2.0
a14,2,1,6,3,0.15,0.1,0.05,0.2911290322580645,0.2122807017543859,3.0,0.0802911085966866,2.0
a15,2,1,3,4,0.15,0.1,0.05,0.2734848484848485,0.0780701754385964,4.0,0.026991821616909,2.0
a16,2,2,5,6,0.2,0.1,0.1,0.3008333333333333,0.2324561403508772,3.0,0.1035180315705563,2.0
a17,3,4,4,6,0.35,0.15,0.2,0.340566037735849,0.2682017543859649,1.5,0.0758690015499126,2.0
a18,1,2,2,6,0.15,0.05,0.1,0.225625,0.2013157894736842,3.0,0.0200708731205839,2.0
a19,3,1,2,1,0.2,0.15,0.05,0.2148809523809523,0.0399122807017543,1.0,0.020526468355029,2.0
a20,1,5,1,9,0.3,0.05,0.25,0.19,0.1328947368421052,1.8,0.0161585097270755,2.0
