argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,28,1,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1097402597402597,0.0030277684844429,0.5,0.0085737200848983,1.3983739837398375
a1,25,26,38,49,0.2081632653061224,0.1020408163265306,0.1061224489795918,0.1404081632653061,0.1312479089996654,1.8846153846153848,0.0392799242688352,1.3983739837398375
a2,6,4,32,3,0.0408163265306122,0.0244897959183673,0.0163265306122449,0.1238516459215265,0.0081967213114754,0.75,0.0131167196870489,1.3983739837398375
a3,11,17,15,44,0.1142857142857143,0.0448979591836734,0.0693877551020408,0.0647678851760484,0.0779524924723988,2.588235294117647,0.0183214974838097,1.3983739837398375
a4,2,0,26,0,0.0081632653061224,0.0081632653061224,0.0,0.1086816720257234,0.0,0.0,0.0049541733644272,1.3983739837398375
a5,4,4,20,20,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.0613945578231292,0.0357310137169622,5.0,0.0075526626165064,1.3983739837398375
a6,19,19,43,31,0.1551020408163265,0.0775510204081632,0.0775510204081632,0.1614525139664804,0.0848444295751087,1.631578947368421,0.0356933022716192,1.3983739837398375
a7,1,0,11,0,0.0040816326530612,0.0040816326530612,0.0,0.0477551020408163,0.0,0.0,0.0020656090593654,1.3983739837398375
a8,4,4,14,19,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.0491156462585034,0.0101706256273001,4.75,0.0091237627900296,1.3983739837398375
a9,3,1,28,1,0.0163265306122449,0.0122448979591836,0.0040816326530612,0.1097402597402597,0.0015055202408832,1.0,0.0196879345709279,1.3983739837398375
a10,1,2,2,6,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0054421768707483,0.0002007360321177,3.0,0.003576089104408,1.3983739837398375
a11,5,5,31,32,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.1093759242827565,0.0288725326196052,6.4,0.0105768666858335,1.3983739837398375
a12,0,2,0,19,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,9.5,0.0011495155853923,1.3983739837398375
a13,0,1,0,26,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,26.0,0.0011495155853923,1.3983739837398375
a14,2,5,20,20,0.0285714285714285,0.0081632653061224,0.0204081632653061,0.1219409282700421,0.0085981933757109,4.0,0.0043524381245514,1.3983739837398375
a15,1,1,19,19,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1214285714285714,0.0,19.0,0.0027463433319258,1.3983739837398375
a16,0,1,0,19,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,19.0,0.0011495155853923,1.3983739837398375
a17,1,2,3,1,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0073469387755102,5.018400802944129e-05,0.5,0.0059302497637435,1.3983739837398375
a18,2,3,12,2,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.04985200186945,0.0026430244228839,0.6666666666666666,0.0029038637537138,1.3983739837398375
a19,6,7,10,15,0.0530612244897959,0.0244897959183673,0.0285714285714285,0.0308673469387755,0.0252258280361324,2.142857142857143,0.0113359571780649,1.3983739837398375
a20,1,1,19,19,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1214285714285714,0.0,19.0,0.0027463433319258,1.3983739837398375
a21,1,1,25,26,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.100625850340136,0.0,26.0,0.0024337256894613,1.3983739837398375
a22,2,0,2,0,0.0081632653061224,0.0081632653061224,0.0,0.0416184971098265,0.0,0.0,0.0029494236904032,1.3983739837398375
a23,1,1,11,0,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0477551020408163,0.0006523921043827,0.0,0.0020656090593654,1.3983739837398375
a24,1,0,19,0,0.0040816326530612,0.0040816326530612,0.0,0.1229613184185808,0.0,0.0,0.0027463433319258,1.3983739837398375
a25,0,1,0,19,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,19.0,0.0011495155853923,1.3983739837398375
a26,2,3,2,5,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0091836734693877,0.000384744061559,1.6666666666666667,0.0039919134191041,1.3983739837398375
a27,1,1,19,19,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1214285714285714,0.0,19.0,0.0027463433319258,1.3983739837398375
a28,1,2,25,26,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.100625850340136,0.0014386082301773,13.0,0.0024337256894613,1.3983739837398375
a29,1,1,25,26,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.100625850340136,0.0,26.0,0.0024337256894613,1.3983739837398375
a30,1,2,19,21,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.1214285714285714,0.0059718969555035,10.5,0.0027463433319258,1.3983739837398375
a31,6,10,6,35,0.0653061224489796,0.0244897959183673,0.0408163265306122,0.0261224489795918,0.014452994312479,3.5,0.0088860269639244,1.3983739837398375
a32,3,2,5,5,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0456889732637241,0.0048343927735028,2.5,0.0073723075698182,1.3983739837398375
a33,1,0,5,0,0.0040816326530612,0.0040816326530612,0.0,0.0851071006915162,0.0,0.0,0.0029476705607621,1.3983739837398375
a34,2,2,2,3,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0081632653061224,0.0001338240214118,1.5,0.0057093398729452,1.3983739837398375
a35,1,1,4,19,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0133333333333333,0.0051522248243559,19.0,0.00267620547219,1.3983739837398375
a36,1,0,2,0,0.0040816326530612,0.0040816326530612,0.0,0.0989486703772418,0.0,0.0,0.0018894832993353,1.3983739837398375
a37,1,0,6,0,0.0040816326530612,0.0040816326530612,0.0,0.0964924977083031,0.0,0.0,0.0039369716357247,1.3983739837398375
a38,13,11,30,11,0.0979591836734694,0.0530612244897959,0.0448979591836734,0.1467479674796747,0.026497156239545,1.0,0.0394103532605111,1.3983739837398375
a39,2,2,25,26,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1013011916175866,0.0029775844764135,13.0,0.0034108334506649,1.3983739837398375
a40,5,5,7,8,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.027437641723356,0.009819337571094,1.6,0.0075214446557145,1.3983739837398375
a41,0,1,0,26,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,26.0,0.0011495155853923,1.3983739837398375
a42,0,1,0,5,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,5.0,0.0011495155853923,1.3983739837398375
a43,1,0,19,0,0.0040816326530612,0.0040816326530612,0.0,0.1229613184185808,0.0,0.0,0.0027463433319258,1.3983739837398375
a44,0,1,0,17,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,17.0,0.0011495155853923,1.3983739837398375
a45,1,1,6,7,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0189952904238618,0.0,7.0,0.0025260830782013,1.3983739837398375
a46,1,0,6,0,0.0040816326530612,0.0040816326530612,0.0,0.0174006444683136,0.0,0.0,0.0019048577890104,1.3983739837398375
a47,0,1,0,11,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,11.0,0.0011495155853923,1.3983739837398375
a48,2,0,1,0,0.0081632653061224,0.0081632653061224,0.0,0.0814643383126446,0.0,0.0,0.0031609898221015,1.3983739837398375
a49,3,2,15,20,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0517006802721088,0.0165439946470391,10.0,0.0063431216193476,1.3983739837398375
a50,1,0,4,0,0.0040816326530612,0.0040816326530612,0.0,0.0390450519830573,0.0,0.0,0.0030884130149675,1.3983739837398375
a51,2,1,25,26,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1013011916175866,0.0015557042489126,26.0,0.0034108334506649,1.3983739837398375
a52,1,0,2,0,0.0040816326530612,0.0040816326530612,0.0,0.0989486703772418,0.0,0.0,0.0018894832993353,1.3983739837398375
a53,1,1,13,11,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1157051282051282,0.0,11.0,0.004194320979263,1.3983739837398375
a54,1,0,25,0,0.0040816326530612,0.0040816326530612,0.0,0.1022976077848357,0.0,0.0,0.0024337256894613,1.3983739837398375
a55,2,1,8,2,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0224489795918367,0.0003011040481766,2.0,0.0076278503508583,1.3983739837398375
a56,4,4,11,8,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.0875007394262052,0.0188357310137169,2.0,0.0101394790274302,1.3983739837398375
a57,4,5,5,5,0.036734693877551,0.0163265306122449,0.0204081632653061,0.0183673469387755,0.0049180327868852,1.0,0.008980074804892,1.3983739837398375
a58,1,1,0,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0021411843425894,4.0,0.0021266233465959,1.3983739837398375
a59,4,2,5,5,0.0244897959183673,0.0163265306122449,0.0081632653061224,0.0711975356180208,0.0060388089662094,2.5,0.0097628524197839,1.3983739837398375
a60,1,1,4,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0113029827315541,0.0,5.0,0.00267620547219,1.3983739837398375
a61,1,1,2,3,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0061224489795918,0.0,3.0,0.0022805931922694,1.3983739837398375
a62,2,2,6,7,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.020578231292517,0.002509200401472,3.5,0.0035031908394049,1.3983739837398375
a63,1,1,11,17,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0460459183673469,0.0,17.0,0.0020656090593654,1.3983739837398375
a64,1,1,6,7,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0189952904238618,0.0,7.0,0.0025260830782013,1.3983739837398375
a65,0,1,0,26,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,26.0,0.0011495155853923,1.3983739837398375
a66,2,2,7,11,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0174149659863945,0.0019237203077952,5.5,0.0045121213596725,1.3983739837398375
a67,1,2,25,28,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.100625850340136,0.0043158246905319,14.0,0.0024337256894613,1.3983739837398375
a68,4,3,7,5,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.0418005500072369,0.0121947139511542,1.6666666666666667,0.0133735768237202,1.3983739837398375
a69,0,1,0,17,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,17.0,0.0011495155853923,1.3983739837398375
a70,1,0,5,0,0.0040816326530612,0.0040816326530612,0.0,0.0195918367346938,0.0,0.0,0.0024282067611515,1.3983739837398375
a71,1,1,13,11,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1157051282051282,0.0,11.0,0.004194320979263,1.3983739837398375
a72,3,2,20,20,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.122457627118644,0.003379056540649,10.0,0.007359454110068,1.3983739837398375
a73,1,1,2,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0054421768707483,0.0,2.0,0.003576089104408,1.3983739837398375
a74,2,2,5,6,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0133580705009276,0.0009033121445299,3.0,0.005719881344779,1.3983739837398375
a75,2,2,1,2,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0081632653061224,8.364001338240215e-05,1.0,0.0048592839215257,1.3983739837398375
a76,1,2,1,7,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0008531281365005,3.5,0.0019991959770296,1.3983739837398375
a77,2,2,3,2,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0164625850340136,0.0001840080294412,1.0,0.0134899291828638,1.3983739837398375
a78,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.037540621344079,0.0,4.0,0.0030884130149675,1.3983739837398375
