argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,15,4,0.1081081081081081,0.081081081081081,0.027027027027027,0.2675675675675675,0.0303175484682334,2.0,0.0189319983076032,3.0
a1,2,4,3,14,0.081081081081081,0.027027027027027,0.054054054054054,0.1962162162162162,0.0467626628585532,3.5,0.0076728658706104,3.0
a2,4,2,11,4,0.081081081081081,0.054054054054054,0.027027027027027,0.2570518116369645,0.0580226018582182,2.0,0.0151035429586948,3.0
a3,1,4,4,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2058212058212058,0.0216718675622785,2.5,0.0059760840763608,3.0
a4,5,5,8,13,0.1351351351351351,0.0675675675675675,0.0675675675675675,0.2164149443561208,0.0422995892173974,2.6,0.0129159041865184,3.0
a5,2,2,6,9,0.054054054054054,0.027027027027027,0.027027027027027,0.2080030560595931,0.0178827065813367,4.5,0.0085883278979418,3.0
a6,4,5,14,9,0.1216216216216216,0.054054054054054,0.0675675675675675,0.2651570489408327,0.0639163625464995,1.8,0.0173978932590811,3.0
a7,2,3,9,4,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2290461667893574,0.0124402778512367,1.3333333333333333,0.0092200034294815,3.0
a8,4,4,13,12,0.1081081081081081,0.054054054054054,0.054054054054054,0.2725225225225225,0.0963038380846599,3.0,0.0188485000329895,3.0
a9,4,3,12,14,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2763608679101637,0.0877983169079059,4.666666666666667,0.0265504860562333,3.0
a10,3,4,8,11,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2442525513064932,0.0729322766993999,2.75,0.0165548862454109,3.0
a11,3,3,6,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2148352732294338,0.0313891680330036,3.0,0.0081290439721064,3.0
a12,4,2,13,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2712666583634325,0.0225930431409883,2.5,0.0189255193720573,3.0
