argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,19,20,0.3111111111111111,0.1555555555555555,0.1555555555555555,0.35,0.546969696969697,2.857142857142857,0.0601249447466992,1.7826086956521738
a1,7,7,23,22,0.3111111111111111,0.1555555555555555,0.1555555555555555,0.3663551401869159,0.5631313131313131,3.142857142857143,0.0794782643571786,1.7826086956521738
a2,1,1,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2648648648648649,0.0,7.0,0.0135239206688427,1.7826086956521738
a3,2,1,7,7,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2684931506849315,0.0202020202020202,7.0,0.0168164305142613,1.7826086956521738
a4,2,3,8,8,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.2596026490066225,0.0611111111111111,2.6666666666666665,0.0190564041407632,1.7826086956521738
a5,7,7,15,15,0.3111111111111111,0.1555555555555555,0.1555555555555555,0.321311475409836,0.404040404040404,2.142857142857143,0.0727565581682443,1.7826086956521738
a6,4,4,11,11,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2780141843971631,0.2212121212121212,2.75,0.0442681105119558,1.7826086956521738
a7,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.2117983963344788,0.0,0.0,0.0092728045953821,1.7826086956521738
a8,3,3,9,9,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2722222222222222,0.0797979797979798,3.0,0.0387949428514453,1.7826086956521738
a9,2,2,9,8,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2465408805031446,0.0595959595959596,4.0,0.029432729053149,1.7826086956521738
a10,2,2,7,7,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2227272727272727,0.1151515151515151,3.5,0.0247469938962704,1.7826086956521738
a11,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0038735237686867,1.7826086956521738
a12,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2153846153846154,0.0,4.0,0.0132807786980181,1.7826086956521738
a13,2,1,2,2,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1979797979797979,0.0202020202020202,2.0,0.019674245901193,1.7826086956521738
a14,1,1,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2404907975460123,0.0,7.0,0.0127088829909255,1.7826086956521738
a15,3,3,12,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2562091503267974,0.1691919191919192,3.6666666666666665,0.0389196585219295,1.7826086956521738
a16,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2118918918918919,0.0,3.0,0.01486606618931,1.7826086956521738
a17,1,1,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2562091503267974,0.0,7.0,0.0111744738196031,1.7826086956521738
a18,1,1,2,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2041666666666666,0.0,3.0,0.0092728045953821,1.7826086956521738
a19,4,4,12,12,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2741258741258741,0.1898989898989899,3.0,0.0447320335094607,1.7826086956521738
a20,4,3,5,5,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.2085106382978723,0.0989898989898989,1.6666666666666667,0.0478008070219068,1.7826086956521738
a21,3,3,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.184037558685446,0.0797979797979798,1.3333333333333333,0.0404664128561396,1.7826086956521738
a22,1,1,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2648648648648649,0.0,7.0,0.0135239206688427,1.7826086956521738
a23,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1543307086614173,0.0,3.0,0.015339738966939,1.7826086956521738
a24,2,2,5,5,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2153846153846154,0.0404040404040404,2.5,0.0261001875796678,1.7826086956521738
a25,0,1,0,7,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,7.0,0.0038735237686867,1.7826086956521738
a26,1,0,7,0,0.0222222222222222,0.0222222222222222,0.0,0.265089605734767,0.0,0.0,0.0111744738196031,1.7826086956521738
a27,1,1,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2562091503267974,0.0,7.0,0.0111744738196031,1.7826086956521738
a28,2,2,5,5,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2153846153846154,0.0404040404040404,2.5,0.0261001875796678,1.7826086956521738
a29,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2153846153846154,0.0,4.0,0.0132807786980181,1.7826086956521738
a30,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2130434782608695,0.0,4.0,0.0133790017689633,1.7826086956521738
a31,1,0,7,0,0.0222222222222222,0.0222222222222222,0.0,0.249023569023569,0.0,0.0,0.0127088829909255,1.7826086956521738
a32,1,1,4,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.17117903930131,0.0,3.0,0.0174184176538068,1.7826086956521738
a33,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1757847533632286,0.0,2.0,0.0149661822932568,1.7826086956521738
a34,2,2,8,8,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2684931506849315,0.0404040404040404,4.0,0.0263269235277162,1.7826086956521738
a35,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2020618556701031,0.0,3.0,0.0148997007344916,1.7826086956521738
a36,0,1,0,7,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,7.0,0.0038735237686867,1.7826086956521738
a37,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2118918918918919,0.0,3.0,0.01486606618931,1.7826086956521738
a38,0,1,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.0038735237686867,1.7826086956521738
a39,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0038735237686867,1.7826086956521738
a40,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1757847533632286,0.0,2.0,0.0149661822932568,1.7826086956521738
a41,1,1,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2404907975460123,0.0,7.0,0.0127088829909255,1.7826086956521738
a42,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1543307086614173,0.0,3.0,0.015339738966939,1.7826086956521738
a43,1,1,4,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.17117903930131,0.0,3.0,0.0174184176538068,1.7826086956521738
a44,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2096256684491978,0.0,2.0,0.0150630723618382,1.7826086956521738
a45,1,1,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2404907975460123,0.0,7.0,0.0127088829909255,1.7826086956521738
