argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,3,0.25,0.1666666666666666,0.0833333333333333,0.3055555555555555,0.106060606060606,3.0,0.0512744223785391,2.0
a1,0,4,0,9,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.25,0.016835615992309,2.0
a2,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.3878205128205128,0.1325757575757575,3.0,0.1159413950856299,2.0
a3,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3477011494252873,0.1704545454545454,1.0,0.0726150004165302,2.0
a4,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.3151041666666666,0.0303030303030303,1.5,0.0509578859595608,2.0
a5,2,2,6,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4201388888888888,0.2462121212121212,2.0,0.0802873642796159,2.0
a6,3,1,4,4,0.3333333333333333,0.25,0.0833333333333333,0.4033333333333333,0.1325757575757575,4.0,0.0826223824234537,2.0
a7,3,3,4,4,0.5,0.25,0.25,0.4384057971014493,0.2840909090909091,1.3333333333333333,0.1431261446971274,2.0
a8,2,1,6,1,0.25,0.1666666666666666,0.0833333333333333,0.4033333333333333,0.053030303030303,1.0,0.0802873642796159,2.0
a9,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.0492424242424242,1.5,0.0568543986880232,2.0
a10,3,0,6,0,0.25,0.25,0.0,0.3870967741935484,0.0,0.0,0.0810170418272469,2.0
a11,1,3,2,6,0.3333333333333333,0.0833333333333333,0.25,0.2520833333333333,0.106060606060606,2.0,0.0604190043471827,2.0
a12,3,4,4,5,0.5833333333333333,0.25,0.3333333333333333,0.4033333333333333,0.2803030303030303,1.25,0.1077619796251647,2.0
