argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,47,65,0.9473684210526316,0.4210526315789473,0.5263157894736842,0.6333333333333333,0.0348997493734335,6.5,0.0429335594448593,7.7
a1,5,10,34,71,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.5588235294117647,0.0210143414090782,7.1,0.03278696191095,7.7
a2,4,11,27,83,0.7894736842105263,0.2105263157894736,0.5789473684210527,0.5428571428571428,0.0331952566601689,7.545454545454546,0.0304051374586114,7.7
a3,6,10,41,77,0.8421052631578947,0.3157894736842105,0.5263157894736842,0.59375,0.0374547479810637,7.7,0.038107247589781,7.7
a4,9,6,61,40,0.7894736842105263,0.4736842105263157,0.3157894736842105,0.6333333333333333,0.0254003063213589,6.666666666666667,0.0468689180934421,7.7
a5,7,9,47,59,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.59375,0.031312076487515,6.555555555555555,0.0378230195674473,7.7
a6,13,3,94,16,0.8421052631578947,0.6842105263157894,0.1578947368421052,0.76,0.0237642717905875,5.333333333333333,0.0806493475949041,7.7
a7,6,8,41,53,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.59375,0.0260860484544695,6.625,0.0397147187289154,7.7
a8,4,9,31,64,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5135135135135135,0.0192147034252297,7.111111111111111,0.0288150774312861,7.7
a9,10,7,72,52,0.894736842105263,0.5263157894736842,0.3684210526315789,0.6785714285714286,0.0514202172096908,7.428571428571429,0.0627196615974878,7.7
a10,8,9,49,60,0.894736842105263,0.4210526315789473,0.4736842105263157,0.59375,0.0314466722361459,6.666666666666667,0.0385735745025213,7.7
a11,7,8,59,63,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.6129032258064516,0.0579156223893065,7.875,0.0643165633482249,7.7
a12,9,8,64,58,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.061292119186856,7.25,0.0557581967329194,7.7
a13,10,5,70,32,0.7894736842105263,0.5263157894736842,0.2631578947368421,0.6785714285714286,0.0324468578854543,6.4,0.0692094583203855,7.7
a14,8,6,69,51,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.6333333333333333,0.0671563167177202,8.5,0.0844165109328075,7.7
a15,7,5,57,33,0.631578947368421,0.3684210526315789,0.2631578947368421,0.6129032258064516,0.027022417153996,6.6,0.0548754060293481,7.7
a16,5,11,33,77,0.8421052631578947,0.2631578947368421,0.5789473684210527,0.5428571428571428,0.0226956279587858,7.0,0.0272147211585938,7.7
a17,6,8,43,59,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5588235294117647,0.0345214889074538,7.375,0.0424931775610781,7.7
a18,8,8,50,56,0.8421052631578947,0.4210526315789473,0.4210526315789473,0.6333333333333333,0.0409171075837742,7.0,0.046915360812524,7.7
a19,14,3,97,17,0.894736842105263,0.7368421052631579,0.1578947368421052,0.7916666666666666,0.0196544602246356,5.666666666666667,0.0754033811839119,7.7
