argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4901,4456,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036340202051312,60.21621621621622,0.0108110950027963,44.9271523178808
a76,74,74,4901,4456,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036340202051312,60.21621621621622,0.0108110950027963,44.9271523178808
a79,74,74,4901,4456,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036340202051312,60.21621621621622,0.0108110950027963,44.9271523178808
a120,64,55,2960,2975,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5254732510288066,0.0046551025701251,54.09090909090909,0.007929628077091,44.9271523178808
a78,74,74,4901,4456,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036340202051312,60.21621621621622,0.0108110950027963,44.9271523178808
a121,65,58,3052,2989,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0060999609014004,51.53448275862069,0.008108581798614,44.9271523178808
a80,74,74,4901,4456,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036340202051312,60.21621621621622,0.0108110950027963,44.9271523178808
a126,63,52,2962,2687,0.7666666666666667,0.42,0.3466666666666667,0.5222494887525562,0.0051394283726908,51.67307692307692,0.0079173408249587,44.9271523178808
a127,68,56,3164,2779,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5387763713080169,0.0064300205064372,49.625,0.0085806753920622,44.9271523178808
a82,74,74,4901,4456,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036340202051312,60.21621621621622,0.0108110950027963,44.9271523178808
a128,65,54,3032,2930,0.7933333333333333,0.4333333333333333,0.36,0.5254732510288066,0.0046319893826895,54.25925925925926,0.0081220248349498,44.9271523178808
a81,74,74,4901,4456,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036340202051312,60.21621621621622,0.0108110950027963,44.9271523178808
a129,65,61,2978,3206,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0061073277276677,52.55737704918032,0.0082167866614078,44.9271523178808
