argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,4,20,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1967347487234614,0.0058841080540888,3.333333333333333,0.0012506818061577,4.0
a1,4,3,15,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2350797193365552,0.0147872786329935,4.0,0.0059921512406493,4.0
a2,6,1,14,3,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.24642340189181,0.0048578349873434,3.0,0.0039100840609108,4.0
a3,5,4,25,10,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2699846945361338,0.025376546840855,2.5,0.0124092190301152,4.0
a4,2,6,8,26,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2178007200023801,0.0170360884024216,4.333333333333333,0.0037237930561309,4.0
a5,4,2,17,4,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2547944728690264,0.0069824064093948,2.0,0.0039248511602289,4.0
a6,4,7,14,21,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2334789819480767,0.0181368745063767,3.0,0.002734090638537,4.0
a7,3,4,9,12,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2310071159216775,0.0114351939184968,3.0,0.0030137771033528,4.0
a8,5,3,21,5,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2500170765027322,0.0067690199893954,1.6666666666666667,0.0039053007739655,4.0
a9,4,4,14,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2461706599411517,0.0141201115301752,3.5,0.0039785626982702,4.0
a10,3,5,21,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2591969691604999,0.0188540345608553,3.4,0.0045343902424158,4.0
a11,3,5,12,21,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2400163934426229,0.015169768308749,4.2,0.0028259077883522,4.0
a12,3,7,8,32,0.040983606557377,0.0122950819672131,0.0286885245901639,0.2195941385568371,0.0178548776633478,4.571428571428571,0.0016756675837329,4.0
a13,8,3,35,11,0.0450819672131147,0.0327868852459016,0.0122950819672131,0.2787646846023495,0.0170292773604792,3.6666666666666665,0.0086895768862022,4.0
a14,4,5,17,20,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2466766633531582,0.0226514736487014,4.0,0.0043356991079223,4.0
a15,5,4,15,15,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2523831687093827,0.0143859495472695,3.75,0.0035197951638977,4.0
a16,2,3,8,9,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.217209405830428,0.0077908069136178,3.0,0.0035802226847627,4.0
a17,6,4,24,19,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2684747130230681,0.0324410459198206,4.75,0.0130290225210594,4.0
a18,6,1,28,3,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2758809120030148,0.0060185168336352,3.0,0.0073636028655441,4.0
a19,2,5,7,25,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2061996507239029,0.0076789740545588,5.0,0.0013221600740772,4.0
a20,2,5,8,16,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2214173371241909,0.0092732871181157,3.2,0.0027701620835736,4.0
a21,3,6,14,19,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2407386092704342,0.0166793269474313,3.1666666666666665,0.0049069642765508,4.0
a22,4,4,15,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2388222820324606,0.0134712066177996,3.0,0.0040477109358977,4.0
a23,4,6,13,23,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2381115014311735,0.0142404912319039,3.8333333333333335,0.0027314863274518,4.0
a24,7,2,24,8,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2784412916967784,0.0113781216624371,4.0,0.0058262377152841,4.0
a25,3,2,8,7,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2137278659328788,0.0024341054546002,3.5,0.0014969049622548,4.0
a26,7,3,27,10,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2690766742630302,0.0192543843935137,3.333333333333333,0.006653316841162,4.0
a27,5,6,16,15,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.2436714654239826,0.019274626480846,2.5,0.0033157074361661,4.0
a28,5,3,17,13,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2542546540705751,0.0165677762281502,4.333333333333333,0.0039465754419822,4.0
a29,5,4,16,14,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2518535083343368,0.0096457598481499,3.5,0.0034951566591668,4.0
a30,6,1,18,7,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2487216512358787,0.0058364258952249,7.0,0.003081075004646,4.0
a31,5,2,20,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2620266303958766,0.0106366650748914,4.0,0.0041772756158997,4.0
a32,5,6,23,17,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.271511757288035,0.0303098516192396,2.833333333333333,0.0068778400922708,4.0
a33,2,7,10,22,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2238958894054318,0.0164853843872514,3.142857142857143,0.0022708314800546,4.0
a34,2,5,7,21,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2034037232564601,0.0068283491180016,4.2,0.0013345341258399,4.0
a35,5,3,17,6,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.260887384176764,0.0088567786356472,2.0,0.0053990800209341,4.0
a36,6,3,22,22,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2646266741374012,0.0334005157611209,7.333333333333333,0.0038809282192492,4.0
a37,5,3,20,8,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2547944728690264,0.0129882813531113,2.6666666666666665,0.0054992331274763,4.0
a38,2,6,4,22,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1881006218202374,0.0064060355711396,3.6666666666666665,0.0015600141873068,4.0
a39,3,8,15,36,0.0450819672131147,0.0122950819672131,0.0327868852459016,0.2469304459286244,0.033834253838428,4.5,0.0062905724312166,4.0
a40,1,4,3,21,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.2006826032128954,0.0079596639255215,5.25,0.0018013258397972,4.0
a41,3,3,8,18,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2107255429698182,0.0100739945997087,6.0,0.0018823956766414,4.0
a42,4,3,12,7,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2414651845499225,0.0069550964169968,2.333333333333333,0.0030244442794681,4.0
a43,3,1,10,7,0.0163934426229508,0.0122950819672131,0.0040983606557377,0.2191930533722584,0.0054435474865296,7.0,0.0024050535371306,4.0
a44,4,3,11,7,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2348497000417054,0.0049289644500634,2.333333333333333,0.0022510536371017,4.0
