argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,10,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.1852393131165509,0.0808950881632363,2.0,0.0097440345561381,3.0
a1,2,3,7,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1838288614938361,0.034246980684411,2.6666666666666665,0.009838826678104,3.0
a2,3,2,10,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.1847667638483965,0.0374568322287771,3.0,0.0145636343026328,3.0
a3,4,2,12,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2069387755102041,0.0205914134688053,2.5,0.0122464623060776,3.0
a4,3,2,5,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.1653620352250489,0.0139884936571683,2.0,0.01231638350508,3.0
a5,4,3,8,5,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.193659281894576,0.0419150993730825,1.6666666666666667,0.0126825405439779,3.0
a6,0,7,0,15,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.142857142857143,0.0029771145397083,3.0
a7,5,1,11,5,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.1896035901271503,0.0367060180528338,5.0,0.0173717019994609,3.0
a8,1,3,3,7,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1490299823633157,0.0279305080079606,2.333333333333333,0.0059251230524836,3.0
a9,3,2,3,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.1749482401656314,0.0155444164587882,2.0,0.0082949321218352,3.0
a10,1,5,5,10,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1581409856519026,0.037423172384446,2.0,0.0177447980829146,3.0
a11,3,3,5,5,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1762252346193952,0.0351543011396711,1.6666666666666667,0.0104037171479469,3.0
a12,3,3,7,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1852393131165509,0.0732402048451962,3.0,0.0126609006134313,3.0
a13,3,2,6,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.1753718436527153,0.0173733586169042,2.0,0.0101340470408033,3.0
a14,7,0,16,0,0.0833333333333333,0.0833333333333333,0.0,0.2501603334936668,0.0,0.0,0.0255287389177317,3.0
a15,2,6,5,14,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.188126159554731,0.0948496935588157,2.333333333333333,0.0084125986432653,3.0
a16,2,4,5,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1692256341789052,0.0415229046468289,1.75,0.0084763838659667,3.0
a17,6,0,17,0,0.0714285714285714,0.0714285714285714,0.0,0.2653486394557823,0.0,0.0,0.0225914121476211,3.0
a18,4,2,10,2,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.213653603034134,0.0152093854223802,1.0,0.0130598823402981,3.0
a19,4,2,10,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.1973530556636824,0.0221563517282105,3.0,0.0137384555816934,3.0
a20,2,4,4,8,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1762252346193952,0.0522480738253493,2.0,0.0078630021756987,3.0
a21,3,2,8,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.1995277449822904,0.0300186223701714,3.0,0.0118209697089542,3.0
a22,2,4,7,14,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.171225937183384,0.0585098373609561,3.5,0.0138394233868367,3.0
a23,2,4,5,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1688311688311688,0.0290819509762508,2.5,0.007817496536122,3.0
a24,3,5,6,3,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.1728605523354927,0.0151005850800829,0.6,0.0092113113588622,3.0
a25,6,1,19,4,0.0833333333333333,0.0714285714285714,0.0119047619047619,0.2366946778711484,0.1106927509959807,4.0,0.0219606985972693,3.0
a26,5,2,10,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2051800890327802,0.0407821315586831,2.0,0.0144603253164461,3.0
a27,2,6,6,17,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.1696219471395115,0.0602757739337672,2.833333333333333,0.0115233424448364,3.0
a28,2,4,8,8,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1931428571428571,0.1173208506963695,2.0,0.023274179750207,3.0
a29,3,3,10,12,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1891085415889593,0.0954125830081332,4.0,0.0170233064377092,3.0
