argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,24,49,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.5666666666666667,0.0699733579329167,5.444444444444445,0.0530534733028096,5.611111111111111
a1,6,6,37,31,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.5862068965517241,0.0617496678158442,5.166666666666667,0.0690468071800706,5.611111111111111
a2,3,7,18,38,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.5151515151515151,0.0290772238382532,5.428571428571429,0.0387050207136848,5.611111111111111
a3,8,3,43,16,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6538461538461539,0.0289502980679451,5.333333333333333,0.0640457798232904,5.611111111111111
a4,7,5,43,29,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.6071428571428571,0.0667445503842562,5.8,0.0774633864078609,5.611111111111111
a5,5,3,24,14,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5862068965517241,0.0301397642390289,4.666666666666667,0.0419472027212766,5.611111111111111
a6,5,6,22,26,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.53125,0.0281862745098039,4.333333333333333,0.042733050651931,5.611111111111111
a7,8,4,45,23,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6538461538461539,0.0544419530632765,5.75,0.0778228255812419,5.611111111111111
a8,3,8,17,47,0.6470588235294118,0.1764705882352941,0.4705882352941176,0.5,0.0414369433670904,5.875,0.0415331648804641,5.611111111111111
a9,6,7,30,35,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0498541083099906,5.0,0.0541525499618304,5.611111111111111
a10,5,7,25,33,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5483870967741935,0.0397875816993464,4.714285714285714,0.0418411393648488,5.611111111111111
a11,8,5,46,32,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.1003321841557135,6.4,0.0932969388280579,5.611111111111111
a12,7,6,37,24,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6071428571428571,0.0547704338145514,4.0,0.0611687143499684,5.611111111111111
a13,4,8,18,42,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.5151515151515151,0.0472718253968253,5.25,0.0381432762032015,5.611111111111111
a14,4,5,21,27,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.5151515151515151,0.0307362368024132,5.4,0.0418078450211499,5.611111111111111
a15,3,4,17,28,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4857142857142857,0.0373697074983839,7.0,0.0339646171461355,5.611111111111111
a16,8,3,41,15,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6538461538461539,0.0235031512605042,5.0,0.069732062599187,5.611111111111111
a17,6,5,31,30,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5862068965517241,0.0512629731379731,6.0,0.0595421452629898,5.611111111111111
