argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,21,24,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.0514367817127557,4.0,0.0431119575327873,4.739130434782608
a1,3,5,14,26,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4583333333333333,0.0703940239654525,5.2,0.0390133028565449,4.739130434782608
a2,7,3,38,12,0.4545454545454546,0.3181818181818182,0.1363636363636363,0.5365853658536586,0.0432945271419297,4.0,0.0618302662682859,4.739130434782608
a3,6,3,35,12,0.4090909090909091,0.2727272727272727,0.1363636363636363,0.55,0.0589897326098624,4.0,0.0589546687021188,4.739130434782608
a4,3,5,15,26,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.44,0.0374888339174053,5.2,0.0332485141668235,4.739130434782608
a5,2,7,6,36,0.4090909090909091,0.0909090909090909,0.3181818181818182,0.3666666666666666,0.0221741221741221,5.142857142857143,0.0148868776050675,4.739130434782608
a6,2,2,13,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.44,0.0106153766868052,4.0,0.0266344203004639,4.739130434782608
a7,9,5,47,18,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.5945945945945946,0.1316781102495388,3.6,0.0912917444052788,4.739130434782608
a8,4,6,21,34,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4782608695652174,0.1092916583176323,5.666666666666667,0.0475563885409019,4.739130434782608
a9,6,4,30,23,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5238095238095238,0.0769798023044776,5.75,0.0636017519057655,4.739130434782608
a10,7,4,31,15,0.5,0.3181818181818182,0.1818181818181818,0.5641025641025641,0.0465937291424304,3.75,0.0545099410049524,4.739130434782608
a11,8,6,30,22,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0744734011779466,3.6666666666666665,0.05511378914634,4.739130434782608
a12,5,7,20,30,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.4782608695652174,0.0697657951716393,4.285714285714286,0.0385637838115015,4.739130434782608
a13,6,3,22,13,0.4090909090909091,0.2727272727272727,0.1363636363636363,0.5116279069767442,0.0457171376002544,4.333333333333333,0.0463507166660378,4.739130434782608
a14,5,2,27,9,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.5238095238095238,0.0226954382798538,4.5,0.0478448918934878,4.739130434782608
a15,4,4,18,19,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4680851063829787,0.0400259793116936,4.75,0.04629894582077,4.739130434782608
a16,6,5,32,21,0.5,0.2727272727272727,0.2272727272727273,0.5365853658536586,0.0812978687978687,4.2,0.0577034258557714,4.739130434782608
a17,2,2,12,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4,0.0009018759018759,4.0,0.0202242310936552,4.739130434782608
a18,3,6,8,26,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.3492063492063492,0.0181328592042877,4.333333333333333,0.0158522230596432,4.739130434782608
a19,2,10,8,49,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.4,0.0410828919757491,4.9,0.0191535082507455,4.739130434782608
a20,5,3,23,16,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.5238095238095238,0.0365221418792847,5.333333333333333,0.0496283551454565,4.739130434782608
a21,4,6,17,34,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4489795918367347,0.0922188501733956,5.666666666666667,0.0416095022049192,4.739130434782608
a22,4,5,14,21,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.44,0.034679278753954,4.2,0.0270167937626803,4.739130434782608
