argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,25,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.0664141414141414,5.0,0.0687020416415807,4.538461538461538
a1,4,5,17,22,0.75,0.3333333333333333,0.4166666666666666,0.5454545454545454,0.0510732323232323,4.4,0.0730426612695321,4.538461538461538
a2,5,2,27,10,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.6,0.0601641414141414,5.0,0.0965177650404067,4.538461538461538
a3,6,4,27,18,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0982323232323232,4.5,0.0959191628962758,4.538461538461538
a4,3,6,13,29,0.75,0.25,0.5,0.5454545454545454,0.0938131313131313,4.833333333333333,0.0762206489596083,4.538461538461538
a5,6,4,25,15,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0534090909090909,3.75,0.0929873378191281,4.538461538461538
a6,4,4,19,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0691919191919192,4.5,0.0877379534418596,4.538461538461538
a7,4,4,16,19,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0556186868686868,4.75,0.0563846985053833,4.538461538461538
a8,6,5,28,20,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.1230429292929292,4.0,0.0973968737602137,4.538461538461538
a9,7,3,27,11,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0340277777777777,3.6666666666666665,0.0919015360733567,4.538461538461538
a10,4,5,15,18,0.75,0.3333333333333333,0.4166666666666666,0.5454545454545454,0.0353535353535353,3.6,0.0600365681470805,4.538461538461538
a11,4,7,13,29,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.5217391304347826,0.0636994949494949,4.142857142857143,0.0546739951334655,4.538461538461538
a12,2,5,12,23,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.5,0.0368686868686868,4.6,0.0484787573121086,4.538461538461538
