argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.24,0.12,0.12,0.3206060606060606,0.1273888888888889,3.0,0.0446000916836081,2.3461538461538463
a1,3,4,7,14,0.28,0.12,0.16,0.315820895522388,0.1463055555555555,3.5,0.0346858066014,2.3461538461538463
a2,2,1,3,1,0.12,0.08,0.04,0.2519047619047619,0.0173333333333333,1.0,0.0237057128093398,2.3461538461538463
a3,3,1,7,4,0.16,0.12,0.04,0.3468852459016393,0.0549722222222222,4.0,0.0616824468030589,2.3461538461538463
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308017259742,2.3461538461538463
a5,2,6,4,18,0.32,0.08,0.24,0.2678481012658228,0.1479722222222222,3.0,0.0270064540445078,2.3461538461538463
a6,3,2,8,5,0.2,0.12,0.08,0.3358730158730159,0.1990833333333333,2.5,0.0521051604347971,2.3461538461538463
a7,2,3,5,8,0.2,0.08,0.12,0.2980281690140845,0.1461666666666666,2.6666666666666665,0.0652531275102859,2.3461538461538463
a8,1,3,1,4,0.16,0.04,0.12,0.2054368932038835,0.01875,1.3333333333333333,0.0143693549124008,2.3461538461538463
a9,2,4,5,5,0.24,0.08,0.16,0.2712820512820513,0.0775,1.25,0.0181854397689707,2.3461538461538463
a10,2,1,3,2,0.12,0.08,0.04,0.2351111111111111,0.0111111111111111,2.0,0.012968084182255,2.3461538461538463
a11,3,1,8,1,0.16,0.12,0.04,0.3206060606060606,0.012,1.0,0.0370652606279124,2.3461538461538463
a12,1,3,3,12,0.16,0.04,0.12,0.2549397590361446,0.1269166666666666,4.0,0.0284524178568536,2.3461538461538463
a13,2,4,4,7,0.24,0.08,0.16,0.2784210526315789,0.0855,1.75,0.0212081088043715,2.3461538461538463
a14,2,2,4,5,0.16,0.08,0.08,0.2748051948051948,0.0466666666666666,2.5,0.0358701290121173,2.3461538461538463
a15,2,1,4,2,0.12,0.08,0.04,0.2460465116279069,0.0066666666666666,2.0,0.0199322173218259,2.3461538461538463
a16,4,1,9,5,0.2,0.16,0.04,0.3255384615384615,0.0893888888888888,5.0,0.0474664413690055,2.3461538461538463
a17,5,4,14,6,0.36,0.2,0.16,0.4069230769230769,0.1827222222222222,1.5,0.1075760465459516,2.3461538461538463
a18,1,4,2,8,0.2,0.04,0.16,0.2137373737373737,0.0303333333333333,2.0,0.0101339781121692,2.3461538461538463
a19,4,2,8,8,0.24,0.16,0.08,0.3586440677966102,0.1413888888888889,4.0,0.0527029291455093,2.3461538461538463
a20,2,5,6,11,0.28,0.08,0.2,0.2898630136986301,0.1952777777777778,2.2,0.065143803775492,2.3461538461538463
a21,2,1,8,3,0.12,0.08,0.04,0.315820895522388,0.06725,3.0,0.0606744056803881,2.3461538461538463
a22,3,1,9,2,0.16,0.12,0.04,0.3648275862068966,0.0317777777777777,2.0,0.0440680329995104,2.3461538461538463
a23,1,0,2,0,0.04,0.04,0.0,0.2258823529411764,0.0,0.0,0.010172480143334,2.3461538461538463
a24,4,2,10,3,0.24,0.16,0.08,0.3586440677966102,0.1178611111111111,1.5,0.0772105463226432,2.3461538461538463
a25,2,2,3,3,0.16,0.08,0.08,0.2748051948051948,0.0613333333333333,1.5,0.0214535062725487,2.3461538461538463
