argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,84,95,0.5428571428571428,0.2571428571428571,0.2857142857142857,0.5555555555555556,0.0189916030337391,9.5,0.0252014866510815,10.277777777777779
a1,14,8,142,85,0.6285714285714286,0.3999999999999999,0.2285714285714285,0.625,0.027414795874131,10.625,0.0396201550353204,10.277777777777779
a2,10,9,92,99,0.5428571428571428,0.2857142857142857,0.2571428571428571,0.5737704918032787,0.0219002681286418,11.0,0.0241470271460522,10.277777777777779
a3,15,10,143,85,0.7142857142857143,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0246388800836742,8.5,0.0345289821730073,10.277777777777779
a4,9,15,88,151,0.6857142857142857,0.2571428571428571,0.4285714285714285,0.5555555555555556,0.0296905376085234,10.066666666666666,0.0249984181166804,10.277777777777779
a5,8,13,76,125,0.6,0.2285714285714285,0.3714285714285714,0.5384615384615384,0.0169899385164355,9.615384615384617,0.0197768535334207,10.277777777777779
a6,11,13,111,132,0.6857142857142857,0.3142857142857143,0.3714285714285714,0.5833333333333334,0.0301010528864303,10.153846153846152,0.0284769088929648,10.277777777777779
a7,12,7,122,66,0.5428571428571428,0.3428571428571428,0.1999999999999999,0.603448275862069,0.0155855011531093,9.428571428571429,0.0321229677402953,10.277777777777779
a8,10,7,102,75,0.4857142857142857,0.2857142857142857,0.1999999999999999,0.5737704918032787,0.0192503761411324,10.714285714285714,0.0304021162994436,10.277777777777779
a9,13,11,123,123,0.6857142857142857,0.3714285714285714,0.3142857142857143,0.6140350877192983,0.0340814256266658,11.181818181818182,0.0371632224807394,10.277777777777779
a10,7,11,81,101,0.5142857142857142,0.1999999999999999,0.3142857142857143,0.5384615384615384,0.0134669294839833,9.181818181818182,0.0213352932038824,10.277777777777779
a11,13,11,117,109,0.6857142857142857,0.3714285714285714,0.3142857142857143,0.6140350877192983,0.0303224743316972,9.909090909090908,0.0298291222693071,10.277777777777779
