argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.009375,2.3125
a1,3,2,7,3,0.3333333333333333,0.2,0.1333333333333333,0.4023809523809524,0.1305555555555555,1.5,0.0609366850844926,2.3125
a2,1,3,0,6,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0333333333333333,2.0,0.01203125,2.3125
a3,4,1,10,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4172839506172839,0.0317460317460317,3.0,0.0913032671298317,2.3125
a4,2,4,7,7,0.4,0.1333333333333333,0.2666666666666666,0.3219047619047619,0.0587301587301587,1.75,0.0695166480576032,2.3125
a5,4,3,10,7,0.4666666666666667,0.2666666666666666,0.2,0.4172839506172839,0.1789682539682539,2.333333333333333,0.1335841578404822,2.3125
a6,3,2,7,7,0.3333333333333333,0.2,0.1333333333333333,0.3045045045045045,0.0448412698412698,3.5,0.0524532900213434,2.3125
a7,4,2,7,4,0.4,0.2666666666666666,0.1333333333333333,0.3885057471264368,0.1646825396825397,2.0,0.0579374051499081,2.3125
a8,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.1,0.0134920634920634,1.6666666666666667,0.0129970920138888,2.3125
a9,1,3,1,8,0.2666666666666666,0.0666666666666666,0.2,0.0888888888888888,0.0365079365079365,2.6666666666666665,0.0127838541666666,2.3125
a10,3,1,6,1,0.2666666666666666,0.2,0.0666666666666666,0.3658536585365853,0.0047619047619047,1.0,0.1747722711097922,2.3125
a11,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.1,0.0301587301587301,1.0,0.0129970920138888,2.3125
a12,4,1,7,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.46875,0.0444444444444444,1.0,0.1859273297192364,2.3125
a13,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2397163120567376,0.05,2.0,0.0225936645208527,2.3125
a14,1,3,3,5,0.2666666666666666,0.0666666666666666,0.2,0.2560606060606061,0.1376984126984127,1.6666666666666667,0.0336569828724523,2.3125
a15,3,2,5,5,0.3333333333333333,0.2,0.1333333333333333,0.3414141414141414,0.1829365079365079,2.5,0.0571340102995603,2.3125
