argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,15,13,0.0369230769230769,0.0123076923076923,0.0246153846153846,0.0891502863333849,0.0421082621082621,1.625,0.0067350484681135,1.3987730061349692
a1,5,3,18,10,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.0992590914240398,0.0170560303893637,3.333333333333333,0.0061308282361743,1.3987730061349692
a2,10,9,25,39,0.0584615384615384,0.0307692307692307,0.0276923076923076,0.1053330583625489,0.0955175688509022,4.333333333333333,0.0106541561633492,1.3987730061349692
a3,10,13,40,35,0.0707692307692307,0.0307692307692307,0.04,0.1263319317338609,0.1167806267806267,2.6923076923076925,0.0102364825326915,1.3987730061349692
a4,10,15,30,37,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.1082347955075227,0.0692022792022792,2.466666666666667,0.0140600233080301,1.3987730061349692
a5,17,21,32,51,0.1169230769230769,0.0523076923076923,0.0646153846153846,0.076228287841191,0.0866001899335232,2.4285714285714284,0.022965698280727,1.3987730061349692
a6,4,5,12,11,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0820234462823189,0.008091168091168,2.2,0.0055800536986046,1.3987730061349692
a7,2,0,10,0,0.0061538461538461,0.0061538461538461,0.0,0.0851303508207274,0.0,0.0,0.0023398176271635,1.3987730061349692
a8,1,0,17,0,0.003076923076923,0.003076923076923,0.0,0.0520260021668472,0.0,0.0,0.0017636619453525,1.3987730061349692
a9,6,8,16,26,0.043076923076923,0.0184615384615384,0.0246153846153846,0.0837723470559291,0.0350807217473884,3.25,0.0056421165367834,1.3987730061349692
a10,4,3,15,18,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.0848579498255524,0.0108641975308641,6.0,0.0092574424537191,1.3987730061349692
a11,13,10,21,12,0.0707692307692307,0.04,0.0307692307692307,0.0861853236277788,0.0159449192782526,1.2,0.0251303872400919,1.3987730061349692
a12,2,2,3,17,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0082051282051282,0.0053181386514719,8.5,0.0040270059411677,1.3987730061349692
a13,1,1,0,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0013200379867046,9.0,0.0015429532413354,1.3987730061349692
a14,2,2,5,3,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.073985336150118,0.0057834757834757,1.5,0.0035363731703918,1.3987730061349692
