argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a76,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a79,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a120,98,94,6574,6518,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.011938260810805,69.34042553191489,0.0096287157333976,60.94039735099338
a78,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a121,99,100,6683,7143,1.3266666666666669,0.66,0.6666666666666667,0.676056338028169,0.010921179101491,71.43,0.0097234805186753,60.94039735099338
a80,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a126,101,100,6885,6683,1.34,0.6733333333333333,0.6666666666666667,0.6857142857142857,0.012953807484093,66.83,0.0098904211544068,60.94039735099338
a127,102,100,6885,6938,1.346666666666667,0.68,0.6666666666666667,0.6906474820143885,0.0128880810496905,69.38,0.0101480042986677,60.94039735099338
a82,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a128,96,95,6376,6614,1.2733333333333334,0.64,0.6333333333333334,0.6620689655172414,0.0108609408599408,69.62105263157895,0.0094603092787764,60.94039735099338
a81,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a129,103,101,7081,6814,1.36,0.6866666666666668,0.6733333333333333,0.6956521739130435,0.0135171055811716,67.46534653465346,0.010047237359767,60.94039735099338
a84,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a122,99,104,6674,7196,1.3533333333333335,0.66,0.6933333333333334,0.676056338028169,0.0121100928440815,69.1923076923077,0.009694082876313,60.94039735099338
a83,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a123,102,98,6977,6639,1.3333333333333337,0.68,0.6533333333333333,0.6956521739130435,0.0120893110875102,67.74489795918367,0.0099468595686027,60.94039735099338
a86,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a124,96,101,6305,6508,1.3133333333333337,0.64,0.6733333333333333,0.6666666666666667,0.013778605919066,64.43564356435644,0.0096215096469309,60.94039735099338
a85,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a125,104,102,7170,6696,1.3733333333333335,0.6933333333333334,0.68,0.7007299270072993,0.0141779710524124,65.6470588235294,0.0101347494444519,60.94039735099338
a88,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a87,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a89,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a110,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a119,87,89,8025,8209,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0003367509380831,92.23595505617978,0.0089067886161563,60.94039735099338
a91,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a115,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a90,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a116,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a93,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a117,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a92,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a118,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a95,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a111,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a94,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a112,88,89,8119,8209,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003535172654788,92.23595505617978,0.0089993163011701,60.94039735099338
a97,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a113,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a96,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a114,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a11,20,30,1979,2958,0.3333333333333333,0.1333333333333333,0.2,0.4363636363636363,0.0002389396817856,98.6,0.0031110811981123,60.94039735099338
a99,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a140,97,96,6478,6481,1.2866666666666668,0.6466666666666667,0.64,0.6666666666666667,0.0114030300777259,67.51041666666667,0.0095459326041764,60.94039735099338
a10,16,30,1594,2958,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0001850571849685,98.6,0.0027874240552028,60.94039735099338
a98,89,89,8218,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003643243332539,92.23595505617978,0.0090778024036348,60.94039735099338
a141,98,93,6666,6338,1.2733333333333334,0.6533333333333333,0.62,0.6713286713286714,0.0105179634062561,68.15053763440861,0.0096439645308459,60.94039735099338
a13,13,30,1287,2958,0.2866666666666667,0.0866666666666666,0.2,0.4210526315789473,0.0001525432205605,98.6,0.0025295141821041,60.94039735099338
a142,100,101,6777,6633,1.34,0.6666666666666667,0.6733333333333333,0.6857142857142857,0.0132801516974638,65.67326732673267,0.0097961927202348,60.94039735099338
