argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,136,134,18275,17983,0.8059701492537313,0.4059701492537313,0.4,0.6273408239700374,0.0018699412927823,134.20149253731344,0.0030432719482064,133.75
a1,145,135,19281,17963,0.835820895522388,0.4328358208955224,0.4029850746268656,0.638095238095238,0.0019516557083278,133.05925925925925,0.0031849336764429,133.75
a2,136,141,18220,18819,0.826865671641791,0.4059701492537313,0.4208955223880597,0.6273408239700374,0.0019508968652798,133.46808510638297,0.0030234648759736,133.75
a3,127,140,16893,18457,0.7970149253731343,0.3791044776119403,0.417910447761194,0.6169429097605893,0.0017438181321418,131.8357142857143,0.0028255949226128,133.75
a4,134,122,17743,16181,0.764179104477612,0.4,0.3641791044776119,0.625,0.0015904387083479,132.63114754098362,0.0029448695146701,133.75
a5,141,128,18845,17144,0.8029850746268656,0.4208955223880597,0.382089552238806,0.6332703213610587,0.001839877614773,133.9375,0.0031313428498092,133.75
a6,146,129,19617,17184,0.8208955223880597,0.435820895522388,0.3850746268656716,0.6393129770992366,0.0019179445740011,133.2093023255814,0.0032534155907656,133.75
a7,133,128,17761,17010,0.7791044776119403,0.3970149253731343,0.382089552238806,0.6238361266294227,0.0017036448820275,132.890625,0.0029670543357144,133.75
a8,125,135,16706,18094,0.7761194029850746,0.373134328358209,0.4029850746268656,0.6146788990825688,0.0017154358134435,134.02962962962962,0.0028203695581608,133.75
a9,130,138,17318,18429,0.8,0.3880597014925373,0.4119402985074626,0.6203703703703703,0.0018100065685663,133.54347826086956,0.0029087902693611,133.75
a10,130,151,17435,20236,0.8388059701492537,0.3880597014925373,0.4507462686567164,0.6203703703703703,0.001998386065552,134.01324503311258,0.0029255306512387,133.75
a11,130,133,17438,17843,0.7850746268656716,0.3880597014925373,0.3970149253731343,0.6203703703703703,0.0017748476463306,134.1578947368421,0.0029275162346861,133.75
a12,136,132,18083,17600,0.8,0.4059701492537313,0.3940298507462687,0.6273408239700374,0.0018040739881582,133.33333333333334,0.0030201531861614,133.75
a13,116,148,15494,19736,0.7880597014925373,0.3462686567164179,0.4417910447761194,0.6046931407942239,0.0017463707034215,133.35135135135135,0.0026561390256195,133.75
a14,139,131,18678,17441,0.8059701492537313,0.4149253731343283,0.3910447761194029,0.6308851224105462,0.0018563271876103,133.13740458015266,0.0031022942463627,133.75
a15,127,147,16990,19610,0.817910447761194,0.3791044776119403,0.4388059701492537,0.6169429097605893,0.0018895631607079,133.40136054421768,0.0028548293446671,133.75
a16,121,146,16039,19339,0.7970149253731343,0.3611940298507463,0.435820895522388,0.6102003642987249,0.0017391396185185,132.45890410958904,0.002697694440939,133.75
a17,122,142,16208,18841,0.7880597014925373,0.3641791044776119,0.4238805970149253,0.6113138686131386,0.0017136813676912,132.68309859154928,0.0027298757222727,133.75
a18,130,140,17163,18551,0.8059701492537313,0.3880597014925373,0.417910447761194,0.6203703703703703,0.0017853519186461,132.50714285714287,0.0028743884705938,133.75
a19,131,138,17607,18421,0.8029850746268656,0.3910447761194029,0.4119402985074626,0.62152133580705,0.0018455872441988,133.4855072463768,0.0029638937310805,133.75
a20,140,122,18751,16220,0.7820895522388059,0.417910447761194,0.3641791044776119,0.6320754716981132,0.0017199197091283,132.95081967213116,0.0030976645896392,133.75
a21,135,141,17999,18776,0.8238805970149253,0.4029850746268656,0.4208955223880597,0.6261682242990654,0.001910266879187,133.1631205673759,0.0029967789520974,133.75
a22,128,137,17029,18162,0.791044776119403,0.382089552238806,0.408955223880597,0.6180811808118081,0.0017270185515319,132.56934306569343,0.0028423996774499,133.75
a23,131,132,17546,17666,0.7850746268656716,0.3910447761194029,0.3940298507462687,0.62152133580705,0.0017645530794168,133.83333333333334,0.0029330788215773,133.75
a24,139,136,18620,18324,0.8208955223880597,0.4149253731343283,0.4059701492537313,0.6308851224105462,0.0019470122670817,134.73529411764707,0.0030967200513695,133.75
a25,136,136,18157,18124,0.8119402985074627,0.4059701492537313,0.4059701492537313,0.6273408239700374,0.0018622190093535,133.26470588235293,0.0030169375777108,133.75
a26,138,128,18583,17161,0.7940298507462686,0.4119402985074626,0.382089552238806,0.6296992481203008,0.0018171422998688,134.0703125,0.003088727589024,133.75
a27,153,135,20307,18009,0.8597014925373134,0.4567164179104477,0.4029850746268656,0.6479690522243714,0.0020611206909251,133.4,0.0033259462168107,133.75
a28,136,122,18261,16232,0.7701492537313432,0.4059701492537313,0.3641791044776119,0.6273408239700374,0.0016686044930702,133.04918032786884,0.0030334042507403,133.75
a29,134,128,17889,17090,0.7820895522388059,0.4,0.382089552238806,0.625,0.001724684003716,133.515625,0.0029785767739051,133.75
a30,144,128,19195,17069,0.8119402985074627,0.4298507462686567,0.382089552238806,0.6368821292775665,0.001850343848763,133.3515625,0.0031626288626399,133.75
a31,140,124,18629,16566,0.7880597014925373,0.417910447761194,0.3701492537313433,0.6320754716981132,0.0017673569202601,133.59677419354838,0.0030842917099335,133.75
a32,127,127,16917,16972,0.7582089552238807,0.3791044776119403,0.3791044776119403,0.6169429097605893,0.0016313127804985,133.63779527559055,0.0028507416013181,133.75
a33,122,149,16356,19934,0.808955223880597,0.3641791044776119,0.444776119402985,0.6113138686131386,0.0018482755002826,133.78523489932886,0.0027660651117773,133.75
