argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,9,8,0.8,0.4,0.4,0.5333333333333333,0.19,2.0,0.1354159895131067,2.6363636363636362
a1,2,2,5,5,0.4,0.2,0.2,0.3764705882352941,0.0151851851851851,2.5,0.0637762069564904,2.6363636363636362
a2,2,2,5,9,0.4,0.2,0.2,0.4,0.05,4.5,0.0830547983024405,2.6363636363636362
a3,3,3,8,4,0.6000000000000001,0.3,0.3,0.4571428571428571,0.0957407407407407,1.3333333333333333,0.1054951614125777,2.6363636363636362
a4,3,2,6,5,0.5,0.3,0.2,0.4266666666666667,0.1333333333333333,2.5,0.0859650449555594,2.6363636363636362
a5,3,0,9,0,0.3,0.3,0.0,0.54,0.0,0.0,0.1042694083168732,2.6363636363636362
a6,4,2,8,6,0.6000000000000001,0.4,0.2,0.4571428571428571,0.1277777777777778,3.0,0.113070169211752,2.6363636363636362
a7,3,0,6,0,0.3,0.3,0.0,0.45,0.0,0.0,0.0885985135774558,2.6363636363636362
a8,1,6,2,12,0.7000000000000001,0.1,0.6000000000000001,0.2909090909090909,0.055,2.0,0.0456031293358732,2.6363636363636362
a9,2,5,5,13,0.7000000000000001,0.2,0.5,0.4,0.2044444444444444,2.6,0.1003725598687351,2.6363636363636362
a10,2,3,6,7,0.5,0.2,0.3,0.4,0.0729629629629629,2.333333333333333,0.0743790185491355,2.6363636363636362
