argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,36,1412,1399,0.3692307692307692,0.1846153846153846,0.1846153846153846,0.5508474576271186,0.0035787519625077,38.86111111111112,0.004784976793456,38.90816326530612
a1,36,38,1417,1445,0.3794871794871794,0.1846153846153846,0.1948717948717948,0.5508474576271186,0.0037026583196941,38.026315789473685,0.0048429378865905,38.90816326530612
a2,34,37,1339,1481,0.3641025641025641,0.1743589743589743,0.1897435897435897,0.547752808988764,0.0036515511653291,40.02702702702703,0.0046810889707943,38.90816326530612
a3,27,33,1040,1264,0.3076923076923077,0.1384615384615384,0.1692307692307692,0.5371900826446281,0.0024899487030425,38.30303030303031,0.0036880414603073,38.90816326530612
a4,43,40,1600,1544,0.4256410256410256,0.2205128205128205,0.2051282051282051,0.5619596541786743,0.0044030560203977,38.6,0.0052748347236182,38.90816326530612
a5,38,53,1524,2072,0.4666666666666667,0.1948717948717948,0.2717948717948718,0.5539772727272727,0.0055923305374674,39.09433962264151,0.0051906037690561,38.90816326530612
a6,36,46,1436,1806,0.4205128205128205,0.1846153846153846,0.2358974358974359,0.5508474576271186,0.0047426541676512,39.26086956521739,0.004936532189939,38.90816326530612
a7,45,36,1717,1411,0.4153846153846154,0.2307692307692307,0.1846153846153846,0.5652173913043478,0.0042845303353006,39.19444444444444,0.0057759712080456,38.90816326530612
a8,42,26,1625,1026,0.3487179487179487,0.2153846153846154,0.1333333333333333,0.5603448275862069,0.0027186185129069,39.46153846153846,0.0053622420481915,38.90816326530612
a9,36,42,1385,1623,0.4,0.1846153846153846,0.2153846153846154,0.5508474576271186,0.0041790067394879,38.642857142857146,0.004862330650033,38.90816326530612
a10,32,31,1194,1191,0.3230769230769231,0.1641025641025641,0.1589743589743589,0.5446927374301676,0.0025784086925624,38.41935483870968,0.0040571669991444,38.90816326530612
a11,36,37,1400,1379,0.3743589743589743,0.1846153846153846,0.1897435897435897,0.5508474576271186,0.0035172787545843,37.270270270270274,0.0046369416168712,38.90816326530612
a12,34,39,1327,1522,0.3743589743589743,0.1743589743589743,0.2,0.547752808988764,0.0035838732859202,39.02564102564103,0.0045062118594379,38.90816326530612
a13,43,44,1617,1737,0.4461538461538462,0.2205128205128205,0.2256410256410256,0.5619596541786743,0.0051398623759041,39.47727272727273,0.0054340847397138,38.90816326530612
a14,38,40,1457,1507,0.4,0.1948717948717948,0.2051282051282051,0.5539772727272727,0.0042002274333839,37.675,0.0050602526070619,38.90816326530612
