argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.0,3.0,0.1358262864839839,1.1
a1,6,3,3,2,1.0,0.6666666666666666,0.3333333333333333,0.6805555555555556,0.2638888888888889,0.6666666666666666,0.3727889006124509,1.1
a2,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0302037773784568,1.1
a3,1,1,0,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0555555555555555,3.0,0.0558768278216943,1.1
a4,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0302037773784568,1.1
a5,1,0,6,0,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.1358262864839839,1.1
a6,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0302037773784568,1.1
a7,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0430403026000756,1.1
a8,1,1,6,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.0,3.0,0.1358262864839839,1.1
a9,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0302037773784568,1.1
