argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,19,44,46,0.3083333333333333,0.15,0.1583333333333333,0.31904296875,0.3900560224089635,2.421052631578948,0.0630288711918291,1.7933884297520661
a1,16,16,67,68,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3712499999999999,0.6041316526610644,4.25,0.0592980316168954,1.7933884297520661
a2,6,6,21,21,0.1,0.05,0.05,0.2651785714285714,0.0703781512605042,3.5,0.0274586736957934,1.7933884297520661
a3,4,4,22,23,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2360549132947976,0.0564425770308123,5.75,0.0173744294426633,1.7933884297520661
a4,13,13,35,36,0.2166666666666666,0.1083333333333333,0.1083333333333333,0.3002757352941176,0.3173669467787114,2.769230769230769,0.0390756544371134,1.7933884297520661
a5,5,4,20,19,0.075,0.0416666666666666,0.0333333333333333,0.2651785714285714,0.0573529411764705,4.75,0.0234371098100189,1.7933884297520661
a6,8,9,24,26,0.1416666666666666,0.0666666666666666,0.075,0.2704470198675496,0.1299019607843137,2.888888888888889,0.0307533513703392,1.7933884297520661
a7,1,1,8,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2041875,0.0,9.0,0.0043853272159665,1.7933884297520661
a8,4,5,16,18,0.075,0.0333333333333333,0.0416666666666666,0.2243818681318681,0.0694677871148459,3.6,0.0112454148455411,1.7933884297520661
a9,1,1,13,13,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2207432432432432,0.0,13.0,0.0040358928623286,1.7933884297520661
a10,3,2,10,2,0.0416666666666666,0.025,0.0166666666666666,0.2146039603960396,0.0141456582633053,1.0,0.024863721076515,1.7933884297520661
a11,1,2,4,5,0.025,0.0083333333333333,0.0166666666666666,0.1767857142857142,0.0069327731092436,2.5,0.0033927350548558,1.7933884297520661
a12,3,3,21,22,0.05,0.025,0.025,0.2346982758620689,0.0425070028011204,7.333333333333333,0.0129370250815096,1.7933884297520661
a13,2,2,14,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2219429347826086,0.0143557422969187,7.0,0.008289242033885,1.7933884297520661
a14,3,2,14,14,0.0416666666666666,0.025,0.0166666666666666,0.223155737704918,0.0218487394957983,7.0,0.0102600239083224,1.7933884297520661
a15,1,1,5,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2011699507389162,0.0,4.0,0.0064611454568254,1.7933884297520661
a16,2,3,14,15,0.0416666666666666,0.0166666666666666,0.025,0.2219429347826086,0.0280112044817927,5.0,0.0053040058159484,1.7933884297520661
a17,2,1,8,2,0.025,0.0166666666666666,0.0083333333333333,0.1913658881811748,0.0140056022408963,2.0,0.0158545620911817,1.7933884297520661
a18,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2307203389830508,0.0,19.0,0.0043005991534955,1.7933884297520661
a19,3,3,20,20,0.05,0.025,0.025,0.2634677419354838,0.0561624649859943,6.666666666666667,0.0133649558368052,1.7933884297520661
a20,4,4,20,21,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2651785714285714,0.0764705882352941,5.25,0.0140560005330138,1.7933884297520661
a21,1,1,16,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2568396226415094,0.0,16.0,0.0046314208857245,1.7933884297520661
a22,1,1,8,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2041875,0.0,9.0,0.0043853272159665,1.7933884297520661
a23,4,4,21,22,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2346982758620689,0.0426470588235294,5.5,0.0176309867818389,1.7933884297520661
a24,3,3,5,5,0.05,0.025,0.025,0.2021658415841584,0.0285714285714285,1.6666666666666667,0.0150198368251924,1.7933884297520661
a25,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1831278026905829,0.0,4.0,0.0052277446100035,1.7933884297520661
a26,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1839527027027027,0.0,4.0,0.0051732391886488,1.7933884297520661
a27,1,1,5,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2011699507389162,0.0,4.0,0.0064611454568254,1.7933884297520661
a28,2,3,19,20,0.0416666666666666,0.0166666666666666,0.025,0.23203125,0.0212184873949579,6.666666666666667,0.0073230917150341,1.7933884297520661
a29,2,2,9,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2052135678391959,0.0143557422969187,5.0,0.0088362777799592,1.7933884297520661
a30,1,0,13,0,0.0083333333333333,0.0083333333333333,0.0,0.2240143369175627,0.0,0.0,0.0040358928623286,1.7933884297520661
a31,2,2,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2031716417910447,0.0284313725490196,3.0,0.0087709569704496,1.7933884297520661
a32,1,2,4,4,0.025,0.0083333333333333,0.0166666666666666,0.2011699507389162,0.0069327731092436,2.0,0.0044677234279356,1.7933884297520661
a33,4,4,21,22,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2346982758620689,0.0426470588235294,5.5,0.0176309867818389,1.7933884297520661
a34,1,1,13,13,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2207432432432432,0.0,13.0,0.0040358928623286,1.7933884297520661
a35,0,1,0,13,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,13.0,0.0014809829233137,1.7933884297520661
a36,1,1,8,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2041875,0.0,9.0,0.0043853272159665,1.7933884297520661
a37,1,1,16,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2568396226415094,0.0,16.0,0.0046314208857245,1.7933884297520661
a38,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2307203389830508,0.0,19.0,0.0043005991534955,1.7933884297520661
a39,1,1,5,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2011699507389162,0.0,4.0,0.0064611454568254,1.7933884297520661
a40,1,2,2,3,0.025,0.0083333333333333,0.0166666666666666,0.1752682403433476,0.0069327731092436,1.5,0.0029838128925723,1.7933884297520661
a41,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2001838235294117,0.0,3.0,0.0052675386605364,1.7933884297520661
a42,3,1,19,1,0.0333333333333333,0.025,0.0083333333333333,0.2421787709497206,0.0070728291316526,1.0,0.0245612080355238,1.7933884297520661
a43,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.178062678062678,0.0,0.0,0.0029838128925723,1.7933884297520661
a44,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2011699507389162,0.0,4.0,0.0044677234279356,1.7933884297520661
a45,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2011699507389162,0.0,6.0,0.0053706439612635,1.7933884297520661
a46,0,1,0,13,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,13.0,0.0014809829233137,1.7933884297520661
a47,2,2,17,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2601114649681528,0.0219187675070028,8.0,0.005653967324697,1.7933884297520661
a48,1,1,3,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1888888888888888,0.0,1.0,0.0223612856154256,1.7933884297520661
a49,2,2,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1847850678733031,0.0143557422969187,2.5,0.0100699326425334,1.7933884297520661
a50,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2307203389830508,0.0,19.0,0.0043005991534955,1.7933884297520661
a51,3,3,16,16,0.05,0.025,0.025,0.2256215469613259,0.0561624649859943,5.333333333333333,0.0122662314825497,1.7933884297520661
a52,2,2,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1839527027027027,0.0143557422969187,2.0,0.0100283188325968,1.7933884297520661
a53,4,2,3,2,0.05,0.0333333333333333,0.0166666666666666,0.1586854460093897,0.007422969187675,1.0,0.0293451109622811,1.7933884297520661
a54,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2011699507389162,0.0,6.0,0.0053706439612635,1.7933884297520661
a55,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2011699507389162,0.0,6.0,0.0053706439612635,1.7933884297520661
a56,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1716831683168317,0.0,2.0,0.0120527752582344,1.7933884297520661
a57,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2307203389830508,0.0,19.0,0.0043005991534955,1.7933884297520661
a58,1,1,0,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0076330532212885,4.0,0.0027398180527735,1.7933884297520661
a59,1,0,18,0,0.0083333333333333,0.0083333333333333,0.0,0.2340823970037453,0.0,0.0,0.0043005991534955,1.7933884297520661
a60,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1775543478260869,0.0,3.0,0.004956484281718,1.7933884297520661
a61,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2307203389830508,0.0,19.0,0.0043005991534955,1.7933884297520661
a62,1,1,8,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2041875,0.0,9.0,0.0043853272159665,1.7933884297520661
a63,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1626992031872509,0.0,3.0,0.0057368580333228,1.7933884297520661
a64,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.2012882447665056,0.0,0.0,0.0038838289677564,1.7933884297520661
a65,1,3,1,3,0.0333333333333333,0.0083333333333333,0.025,0.0083333333333333,0.0077030812324929,1.0,0.0036089835949111,1.7933884297520661
a66,1,1,8,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2041875,0.0,9.0,0.0043853272159665,1.7933884297520661
a67,1,1,4,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1767857142857142,0.0,5.0,0.0033927350548558,1.7933884297520661
a68,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0014809829233137,1.7933884297520661
a69,2,2,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1791118421052631,0.0284313725490196,2.5,0.0094525554252677,1.7933884297520661
a70,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2307203389830508,0.0,19.0,0.0043005991534955,1.7933884297520661
a71,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2307203389830508,0.0,19.0,0.0043005991534955,1.7933884297520661
a72,1,1,16,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2568396226415094,0.0,16.0,0.0046314208857245,1.7933884297520661
a73,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0014809829233137,1.7933884297520661
a74,2,2,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1479619565217391,0.0143557422969187,1.5,0.0105788379102145,1.7933884297520661
a75,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1626992031872509,0.0,3.0,0.0057368580333228,1.7933884297520661
a76,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2307203389830508,0.0,19.0,0.0043005991534955,1.7933884297520661
a77,1,1,16,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2568396226415094,0.0,16.0,0.0046314208857245,1.7933884297520661
a78,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.1482799525504152,0.0,0.0,0.0029228873199562,1.7933884297520661
a79,1,1,4,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1767857142857142,0.0,5.0,0.0033927350548558,1.7933884297520661
a80,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1760237068965517,0.0,2.0,0.0058415707998092,1.7933884297520661
a81,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1831278026905829,0.0,4.0,0.0052277446100035,1.7933884297520661
a82,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1752682403433476,0.0,2.0,0.0050039858950894,1.7933884297520661
a83,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0014809829233137,1.7933884297520661
a84,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1256538461538461,0.0,2.0,0.0059770540668634,1.7933884297520661
a85,2,2,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1640060240963855,0.0143557422969187,1.5,0.0101257691213075,1.7933884297520661
a86,1,1,16,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2568396226415094,0.0,16.0,0.0046314208857245,1.7933884297520661
a87,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.1472320376914016,0.0,0.0,0.0027490958769335,1.7933884297520661
a88,1,1,4,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1343268753104818,0.0,2.0,0.0139428099596396,1.7933884297520661
a89,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1512499999999999,0.0,2.0,0.0057605680192493,1.7933884297520661
