argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1607142857142857,0.0068681318681318,1.0,0.0351582926024732,2.0
a1,1,3,1,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0952380952380952,0.0398351648351648,1.0,0.0273960649991483,2.0
a2,4,1,5,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3759398496240601,0.0879120879120879,1.0,0.1078274481992465,2.0
a3,2,0,2,0,0.1428571428571428,0.1428571428571428,0.0,0.2321428571428571,0.0,0.0,0.0433482871323309,2.0
a4,0,4,0,8,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0180794666730216,2.0
a5,3,1,6,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3759398496240601,0.1043956043956044,1.0,0.1470241017209757,2.0
a6,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.3353174603174603,0.0,0.0,0.0992306887381372,2.0
a7,2,2,4,0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2448979591836734,0.0631868131868132,0.0,0.0504162105397852,2.0
a8,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0952380952380952,0.0082417582417582,1.6666666666666667,0.0218061060034723,2.0
a9,3,2,3,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2788018433179723,0.1071428571428571,1.0,0.061550478189241,2.0
a10,1,5,0,8,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.0714285714285714,0.0315934065934066,1.6,0.0219213637361239,2.0
a11,1,1,1,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0068681318681318,1.0,0.0218061060034723,2.0
a12,1,4,5,4,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2857142857142857,0.1854395604395604,1.0,0.1579560614322931,2.0
a13,5,1,6,4,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.4201680672268907,0.2019230769230769,4.0,0.1645579602941546,2.0
a14,1,2,0,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0137362637362637,2.0,0.0219213637361239,2.0
