argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,67,55,4184,3485,0.3873015873015873,0.2126984126984127,0.1746031746031746,0.5595026642984015,0.0023601043585237,63.36363636363637,0.0033350922102598,62.85126582278481
a1,77,50,4923,3114,0.4031746031746032,0.2444444444444444,0.1587301587301587,0.569620253164557,0.0026004915594952,62.28,0.0038222876008127,62.85126582278481
a2,81,66,5096,4118,0.4666666666666667,0.2571428571428571,0.2095238095238095,0.5737704918032787,0.0033428972855824,62.39393939393939,0.0039441107600993,62.85126582278481
a3,65,52,4018,3265,0.3714285714285714,0.2063492063492063,0.165079365079365,0.5575221238938053,0.0022109154117053,62.78846153846154,0.0032148428163597,62.85126582278481
a4,57,65,3500,4048,0.3873015873015873,0.1809523809523809,0.2063492063492063,0.5497382198952879,0.0024173269405028,62.27692307692308,0.0028948976031838,62.85126582278481
a5,75,58,4655,3623,0.4222222222222222,0.238095238095238,0.1841269841269841,0.5675675675675675,0.0029121258109894,62.46551724137931,0.0037591605761595,62.85126582278481
a6,73,55,4534,3464,0.4063492063492063,0.2317460317460317,0.1746031746031746,0.5655296229802513,0.0025702093552202,62.98181818181818,0.0035249904031667,62.85126582278481
a7,62,62,3959,3945,0.3936507936507936,0.1968253968253968,0.1968253968253968,0.5545774647887324,0.0024559843798416,63.62903225806452,0.0031625010308899,62.85126582278481
a8,80,65,5050,4113,0.4603174603174603,0.2539682539682539,0.2063492063492063,0.5727272727272728,0.0035424760364397,63.27692307692308,0.0039442273512894,62.85126582278481
a9,60,72,3684,4654,0.419047619047619,0.1904761904761904,0.2285714285714285,0.5526315789473685,0.0027368914433673,64.63888888888889,0.0029895324852611,62.85126582278481
a10,54,55,3357,3442,0.346031746031746,0.1714285714285714,0.1746031746031746,0.546875,0.0019090030992135,62.58181818181818,0.0027394477669295,62.85126582278481
a11,55,62,3462,3736,0.3714285714285714,0.1746031746031746,0.1968253968253968,0.5478260869565217,0.0022300880165512,60.25806451612903,0.0028633737436317,62.85126582278481
a12,60,61,3724,3903,0.3841269841269841,0.1904761904761904,0.1936507936507936,0.5526315789473685,0.0023768060966108,63.98360655737705,0.0030031637414511,62.85126582278481
a13,62,69,3992,4256,0.4158730158730159,0.1968253968253968,0.219047619047619,0.5545774647887324,0.0027668957605915,61.68115942028985,0.0031754751226443,62.85126582278481
a14,71,66,4509,4108,0.4349206349206349,0.2253968253968254,0.2095238095238095,0.5635062611806798,0.0031053221345011,62.24242424242424,0.0035819601091254,62.85126582278481
a15,64,61,3972,3791,0.3968253968253968,0.2031746031746031,0.1936507936507936,0.5565371024734982,0.0025482406208745,62.14754098360656,0.0031722219653465,62.85126582278481
a16,53,55,3246,3444,0.3428571428571428,0.1682539682539682,0.1746031746031746,0.5459272097053726,0.0018339710449724,62.61818181818182,0.0026629889588761,62.85126582278481
a17,58,70,3643,4281,0.4063492063492063,0.1841269841269841,0.2222222222222222,0.5506993006993007,0.002602360859758,61.15714285714286,0.0029946706207582,62.85126582278481
a18,65,59,4032,3664,0.3936507936507936,0.2063492063492063,0.1873015873015873,0.5575221238938053,0.0024696390241351,62.10169491525424,0.0032297116034323,62.85126582278481
a19,66,72,4097,4492,0.4380952380952381,0.2095238095238095,0.2285714285714285,0.5585106382978723,0.0031052798399228,62.388888888888886,0.0032933028880554,62.85126582278481
a20,56,65,3553,4126,0.3841269841269841,0.1777777777777777,0.2063492063492063,0.5487804878048781,0.0022684078613355,63.47692307692308,0.0028976520595978,62.85126582278481
a21,57,48,3547,2993,0.3333333333333333,0.1809523809523809,0.1523809523809524,0.5497382198952879,0.0017206647808108,62.35416666666666,0.0029246076511178,62.85126582278481
a22,48,61,3026,3830,0.346031746031746,0.1523809523809524,0.1936507936507936,0.5412371134020618,0.0018995561869819,62.78688524590164,0.0025739252603353,62.85126582278481
a23,65,53,4077,3345,0.3746031746031746,0.2063492063492063,0.1682539682539682,0.5575221238938053,0.0022457932834294,63.11320754716981,0.0033274972942159,62.85126582278481
a24,70,58,4464,3663,0.4063492063492063,0.2222222222222222,0.1841269841269841,0.5625,0.0027606654534049,63.1551724137931,0.0035550647789495,62.85126582278481
a25,71,66,4385,4067,0.4349206349206349,0.2253968253968254,0.2095238095238095,0.5635062611806798,0.0029774403962939,61.621212121212125,0.0034204446158854,62.85126582278481
a26,71,61,4558,3821,0.419047619047619,0.2253968253968254,0.1936507936507936,0.5635062611806798,0.0028889473698084,62.63934426229508,0.0036066107516138,62.85126582278481
a27,76,48,4748,2981,0.3936507936507936,0.2412698412698412,0.1523809523809524,0.5685920577617328,0.002242731179837,62.10416666666666,0.003649437770638,62.85126582278481
a28,58,60,3640,3829,0.3746031746031746,0.1841269841269841,0.1904761904761904,0.5506993006993007,0.0022397105416386,63.81666666666667,0.0029358991004634,62.85126582278481
a29,60,66,3802,4119,0.4,0.1904761904761904,0.2095238095238095,0.5526315789473685,0.0025611154448552,62.40909090909091,0.0030796219916495,62.85126582278481
a30,58,60,3588,3733,0.3746031746031746,0.1841269841269841,0.1904761904761904,0.5506993006993007,0.0021195070058148,62.21666666666667,0.0028736800135444,62.85126582278481
a31,74,73,4634,4593,0.4666666666666667,0.2349206349206349,0.2317460317460317,0.5665467625899281,0.0034533915797874,62.917808219178085,0.0036259267303079,62.85126582278481
a32,69,65,4389,4034,0.4253968253968254,0.219047619047619,0.2063492063492063,0.5614973262032086,0.002967028222621,62.06153846153846,0.0034844637302938,62.85126582278481
a33,64,58,4058,3650,0.3873015873015873,0.2031746031746031,0.1841269841269841,0.5565371024734982,0.002376697499586,62.93103448275862,0.0032413080962135,62.85126582278481
a34,63,59,3938,3757,0.3873015873015873,0.2,0.1873015873015873,0.5555555555555556,0.0024305410392605,63.67796610169491,0.0031681514933831,62.85126582278481
a35,57,54,3662,3325,0.3523809523809524,0.1809523809523809,0.1714285714285714,0.5497382198952879,0.0019602482127736,61.57407407407408,0.0029555024039379,62.85126582278481
a36,62,71,3853,4389,0.4222222222222222,0.1968253968253968,0.2253968253968254,0.5545774647887324,0.0029134834839448,61.816901408450704,0.0031315519351956,62.85126582278481
a37,65,63,4068,3997,0.4063492063492063,0.2063492063492063,0.2,0.5575221238938053,0.0025705625868451,63.44444444444444,0.0032110757695428,62.85126582278481
a38,64,64,3968,4009,0.4063492063492063,0.2031746031746031,0.2031746031746031,0.5565371024734982,0.002713384425581,62.640625,0.0032184613370382,62.85126582278481
a39,78,50,4821,3124,0.4063492063492063,0.2476190476190476,0.1587301587301587,0.5706521739130435,0.0026050160556271,62.48,0.0038318127378389,62.85126582278481
a40,73,56,4547,3557,0.4095238095238095,0.2317460317460317,0.1777777777777777,0.5655296229802513,0.0025736251992286,63.517857142857146,0.0035886533090024,62.85126582278481
a41,65,65,4040,4078,0.4126984126984127,0.2063492063492063,0.2063492063492063,0.5575221238938053,0.0026679002267918,62.738461538461536,0.0032272987710793,62.85126582278481
a42,69,54,4385,3371,0.3904761904761905,0.219047619047619,0.1714285714285714,0.5614973262032086,0.002390284235265,62.42592592592592,0.0034352712656469,62.85126582278481
a43,69,62,4233,3869,0.4158730158730159,0.219047619047619,0.1968253968253968,0.5614973262032086,0.0027563363760207,62.403225806451616,0.0034006201001726,62.85126582278481
a44,62,64,3954,4029,0.4,0.1968253968253968,0.2031746031746031,0.5545774647887324,0.0025662891976107,62.953125,0.0031313309367839,62.85126582278481
a45,61,64,3884,3957,0.3968253968253968,0.1936507936507936,0.2031746031746031,0.5536028119507909,0.0024262533109174,61.828125,0.0031177987367471,62.85126582278481
a46,60,56,3811,3508,0.3682539682539683,0.1904761904761904,0.1777777777777777,0.5526315789473685,0.0021946779542924,62.642857142857146,0.0031222645798824,62.85126582278481
