argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,47,1036,1132,0.9,0.43,0.47,0.4949494949494949,0.0108518259755556,24.08510638297872,0.0136104752851156,26.297029702970296
a76,46,44,1119,1116,0.9,0.46,0.44,0.5104166666666666,0.01065520972502,25.363636363636363,0.0143337361895936,26.297029702970296
a79,43,37,1144,930,0.8,0.43,0.37,0.5051546391752577,0.0088305580213381,25.135135135135137,0.0137746424064652,26.297029702970296
a78,48,40,1226,965,0.88,0.48,0.4,0.5268817204301075,0.0118497670061779,24.125,0.0148272567983182,26.297029702970296
a80,44,45,1115,1261,0.89,0.44,0.45,0.5104166666666666,0.0108459297350535,28.022222222222226,0.0137916496069651,26.297029702970296
a82,46,45,1178,1112,0.91,0.46,0.45,0.5157894736842105,0.0112849087897958,24.711111111111112,0.0143181363072348,26.297029702970296
a81,46,53,1125,1245,0.99,0.46,0.53,0.5212765957446808,0.0155144971993696,23.49056603773585,0.0144025776384617,26.297029702970296
a84,45,52,1094,1033,0.97,0.45,0.52,0.5104166666666666,0.0161334692808994,19.865384615384617,0.0143251008235507,26.297029702970296
a83,45,45,1155,1127,0.9,0.45,0.45,0.5157894736842105,0.0113746348061054,25.044444444444444,0.013935993148151,26.297029702970296
a86,43,46,1039,1098,0.89,0.43,0.46,0.5,0.0107871657952229,23.869565217391305,0.0136020838838111,26.297029702970296
a85,49,50,1210,1253,0.99,0.49,0.5,0.5384615384615384,0.0169637512397856,25.06,0.0153018129139609,26.297029702970296
a88,45,46,1170,1005,0.91,0.45,0.46,0.5104166666666666,0.0132809405397524,21.847826086956523,0.0143365420417121,26.297029702970296
a87,49,41,1241,1019,0.9,0.49,0.41,0.532608695652174,0.0123849627552489,24.853658536585368,0.0151924202224193,26.297029702970296
a89,44,43,1022,1080,0.87,0.44,0.43,0.5051546391752577,0.0102268036057205,25.11627906976744,0.0139845070382109,26.297029702970296
