argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2045454545454545,0.0548340548340548,1.0,0.0267576849045982,2.0
a1,3,1,5,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2878787878787878,0.0342712842712842,2.0,0.068008330712848,2.0
a2,2,2,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2734848484848485,0.0331890331890331,1.0,0.099475415859759,2.0
a3,2,1,4,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2217444717444717,0.0238095238095238,2.0,0.0958085775819242,2.0
a4,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2829153605015674,0.0476190476190476,1.0,0.0978029511216812,2.0
a5,0,4,0,6,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0104571626459381,2.0
a6,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1873614190687361,0.058080808080808,1.5,0.0212860078234669,2.0
a7,3,2,5,1,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2829153605015674,0.0331890331890331,0.5,0.0795312367533446,2.0
a8,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.3397534668721109,0.0,0.0,0.0777926143061147,2.0
a9,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.171875,0.0905483405483405,1.5,0.0272659735126956,2.0
a10,2,1,3,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1925133689839572,0.0082972582972582,0.0,0.0258184500799252,2.0
a11,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1447368421052631,0.0966810966810966,1.6666666666666667,0.0220454303469559,2.0
a12,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1833333333333333,0.0865800865800865,1.0,0.0253101614718278,2.0
a13,2,3,3,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1964285714285714,0.1295093795093795,2.0,0.0303759402994375,2.0
a14,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1896551724137931,0.1363636363636363,3.0,0.0456436304168311,2.0
a15,2,2,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1341463414634146,0.0869408369408369,2.0,0.0321697845517607,2.0
a16,1,3,2,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1447368421052631,0.1558441558441558,2.6666666666666665,0.0492550943816896,2.0
a17,2,3,1,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1309523809523809,0.0429292929292929,2.0,0.0273759734676177,2.0
a18,2,3,3,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1447368421052631,0.0761183261183261,1.3333333333333333,0.0321697845517607,2.0
a19,0,3,0,4,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.3333333333333333,0.0104571626459381,2.0
a20,3,1,4,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.141025641025641,0.066017316017316,4.0,0.0302916964267102,2.0
a21,3,0,3,0,0.1363636363636363,0.1363636363636363,0.0,0.2021531100478469,0.0,0.0,0.0286953470867136,2.0
a22,1,4,3,6,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.127906976744186,0.0854978354978355,1.5,0.0362055890504601,2.0
