argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,17,0,0.003125,0.003125,0.0,0.0828947368421052,0.0,0.0,0.0020146166053767,1.1993769470404985
a1,17,26,53,41,0.134375,0.053125,0.08125,0.1182864010989011,0.075705329153605,1.5769230769230769,0.0294656107581566,1.1993769470404985
a2,7,5,24,5,0.0375,0.021875,0.015625,0.1045328498293515,0.008689263322884,1.0,0.0092342113384461,1.1993769470404985
a3,9,10,19,34,0.059375,0.028125,0.03125,0.0920005341880342,0.0346590909090909,3.4,0.0088395122062583,1.1993769470404985
a4,6,4,22,6,0.03125,0.01875,0.0125,0.1052480158730158,0.0136559561128526,1.5,0.0093494493296339,1.1993769470404985
a5,0,2,0,10,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0010511641274142,1.1993769470404985
a6,9,2,19,27,0.034375,0.028125,0.00625,0.0875127032520325,0.0095317398119122,13.5,0.0148381624999692,1.1993769470404985
a7,12,7,5,32,0.059375,0.0375,0.021875,0.0382812499999999,0.0157327586206896,4.571428571428571,0.0192581901180466,1.1993769470404985
a8,6,6,7,31,0.0375,0.01875,0.01875,0.0223214285714285,0.0105211598746081,5.166666666666667,0.0078830501114894,1.1993769470404985
a9,0,3,0,10,0.009375,0.0,0.009375,0.0,0.0,3.333333333333333,0.0010511641274142,1.1993769470404985
a10,1,1,6,6,0.00625,0.003125,0.003125,0.0135869565217391,0.0,6.0,0.0021680820567939,1.1993769470404985
a11,0,1,0,10,0.003125,0.0,0.003125,0.0,0.0,10.0,0.0010511641274142,1.1993769470404985
a12,5,2,21,0,0.021875,0.015625,0.00625,0.0982687282229965,0.0018612852664576,0.0,0.0053363552139168,1.1993769470404985
a13,4,3,14,12,0.021875,0.0125,0.009375,0.0852265424164524,0.0091986677115987,4.0,0.0073090380576877,1.1993769470404985
a14,8,6,10,6,0.04375,0.025,0.01875,0.0706889658848614,0.0060638714733542,1.0,0.0175288116133426,1.1993769470404985
a15,1,1,0,6,0.00625,0.003125,0.003125,0.003125,0.0001567398119122,6.0,0.0019447321882384,1.1993769470404985
a16,0,1,0,7,0.003125,0.0,0.003125,0.0,0.0,7.0,0.0010511641274142,1.1993769470404985
a17,1,2,6,0,0.009375,0.003125,0.00625,0.0806682577565632,0.0020376175548589,0.0,0.0030382300944547,1.1993769470404985
a18,1,0,8,0,0.003125,0.003125,0.0,0.0589877835951134,0.0,0.0,0.0035348359689986,1.1993769470404985
a19,1,1,4,10,0.00625,0.003125,0.003125,0.0102083333333333,0.0069259404388714,10.0,0.002046568933607,1.1993769470404985
a20,2,1,7,0,0.009375,0.00625,0.003125,0.0188616071428571,0.0001273510971786,0.0,0.0034624201285967,1.1993769470404985
a21,3,4,19,29,0.021875,0.009375,0.0125,0.0861125,0.0105211598746081,7.25,0.0060831161938345,1.1993769470404985
a22,0,1,0,5,0.003125,0.0,0.003125,0.0,0.0,5.0,0.0010511641274142,1.1993769470404985
a23,2,3,10,4,0.015625,0.00625,0.009375,0.0707778213166144,0.0141457680250783,1.3333333333333333,0.0035518332210675,1.1993769470404985
a24,1,0,5,0,0.003125,0.003125,0.0,0.075195822454308,0.0,0.0,0.0033193975334251,1.1993769470404985
a25,1,1,0,2,0.00625,0.003125,0.003125,0.003125,0.0009894200626959,2.0,0.0019447321882384,1.1993769470404985
a26,1,2,9,10,0.009375,0.003125,0.00625,0.0681269778481012,0.0008130877742946,5.0,0.0018026157445653,1.1993769470404985
a27,0,1,0,4,0.003125,0.0,0.003125,0.0,0.0,4.0,0.0010511641274142,1.1993769470404985
a28,2,4,19,2,0.01875,0.00625,0.0125,0.0859200743494423,0.004192789968652,0.5,0.0044766537367967,1.1993769470404985
a29,3,2,6,1,0.015625,0.009375,0.00625,0.0719881790744466,0.0020865987460815,0.5,0.0074256130590041,1.1993769470404985
a30,3,5,1,9,0.025,0.009375,0.015625,0.009375,0.0033699059561128,1.8,0.0038401161750967,1.1993769470404985
