argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,1,0.2,0.1333333333333333,0.0666666666666666,0.3414141414141414,0.019047619047619,1.0,0.1008707977382929,2.0
a1,4,2,6,1,0.4,0.2666666666666666,0.1333333333333333,0.4172839506172839,0.0928571428571428,0.5,0.1707852529860983,2.0
a2,1,3,4,5,0.2666666666666666,0.0666666666666666,0.2,0.2469135802469135,0.1380952380952381,1.6666666666666667,0.0477651465733371,2.0
a3,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.3219047619047619,0.0261904761904761,2.0,0.1275570273898949,2.0
a4,3,4,1,6,0.4666666666666667,0.2,0.2666666666666666,0.2222222222222222,0.1555555555555555,1.5,0.0433978358098105,2.0
a5,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.0190624618443055,2.0
a6,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0190624618443055,2.0
a7,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2150537634408602,0.0936507936507936,1.0,0.032335268764965,2.0
a8,3,2,3,4,0.3333333333333333,0.2,0.1333333333333333,0.2222222222222222,0.1753968253968253,2.0,0.0701161828994911,2.0
a9,0,3,0,8,0.2,0.0,0.2,0.0,0.0,2.6666666666666665,0.0190624618443055,2.0
a10,3,1,2,2,0.2666666666666666,0.2,0.0666666666666666,0.196078431372549,0.1119047619047619,2.0,0.0441778346274072,2.0
a11,2,0,5,0,0.1333333333333333,0.1333333333333333,0.0,0.362962962962963,0.0,0.0,0.1051821396233209,2.0
a12,2,2,2,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.196078431372549,0.092063492063492,0.5,0.0368556679433657,2.0
a13,3,0,8,0,0.2,0.2,0.0,0.3507246376811594,0.0,0.0,0.0771712751358641,2.0
a14,0,4,0,7,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.75,0.0190624618443055,2.0
a15,4,2,6,3,0.4,0.2666666666666666,0.1333333333333333,0.3508771929824561,0.1666666666666666,1.5,0.0675357231309294,2.0
