argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4260355029585799,0.2307692307692307,2.5,0.1297663952045249,1.5
a1,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3356643356643357,0.1794871794871795,2.0,0.114849753179313,1.5
a2,6,3,7,4,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.5274725274725275,0.3461538461538461,1.3333333333333333,0.2426665675350244,1.5
a3,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0448717948717948,2.0,0.035339274870742,1.5
a4,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0122016009857715,1.5
a5,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,2.0,0.0272207928058397,1.5
a6,2,3,1,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.1089743589743589,1.3333333333333333,0.0433953756244784,1.5
a7,1,1,6,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3461538461538461,0.0,3.0,0.0809561892443182,1.5
a8,1,1,6,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3461538461538461,0.0,3.0,0.0809561892443182,1.5
a9,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2637362637362637,0.1025641025641025,1.5,0.1117542494659791,1.5
a10,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0122016009857715,1.5
a11,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1384615384615384,0.0,0.0,0.0244969574127071,1.5
a12,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,3.0,0.0244969574127071,1.5
a13,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2089985486211901,0.0,2.0,0.0596980960285043,1.5
