argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2815897603723501,0.0546711598326767,2.0,0.0217707819910226,3.0
a1,4,3,13,5,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2620820360092054,0.0356767919970167,1.6666666666666667,0.0106667960837859,3.0
a2,1,4,4,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.2086600382615256,0.0159065575498159,2.25,0.0051765714257081,3.0
a3,3,1,10,4,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.241028354446139,0.0147544714960445,4.0,0.0092632161725815,3.0
a4,3,2,10,8,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2478952591312141,0.0346659816463187,4.0,0.0067301132491112,3.0
a5,5,4,10,7,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2507528413690379,0.036327343068916,1.75,0.0095498527025793,3.0
a6,2,4,5,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2202816100128004,0.0375747340986105,2.5,0.0119504868884342,3.0
a7,1,5,3,17,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1851302892660769,0.0238952526873875,3.4,0.0037725245287983,3.0
a8,3,4,6,15,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.228976936723832,0.0439750246632269,3.75,0.0062197471232185,3.0
a9,3,2,8,11,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2265917602996254,0.0467815190427549,5.5,0.0099833412924982,3.0
a10,3,2,7,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2307990343635442,0.0214766039204241,2.0,0.0052157792473044,3.0
a11,3,2,7,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2254177097281248,0.0285327188417076,3.0,0.0064170213793697,3.0
a12,1,7,3,17,0.0898876404494382,0.0112359550561797,0.0786516853932584,0.1851302892660769,0.0257764239505812,2.4285714285714284,0.0061700215226371,3.0
a13,2,3,8,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2326503635161929,0.0298166759894287,2.333333333333333,0.0108754810597333,3.0
a14,4,1,15,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2797788937461613,0.0201441582761807,2.0,0.0125644742318891,3.0
a15,3,4,9,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2544188185820356,0.0694648126530149,3.5,0.0191648571515291,3.0
a16,4,3,12,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2551649148242116,0.0432510724294432,3.0,0.0099985216493437,3.0
a17,3,5,6,10,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2416978776529338,0.0474165308786095,2.0,0.0089611370135914,3.0
a18,4,1,12,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2612950028680365,0.0148438990784496,3.0,0.0095276991531389,3.0
a19,2,3,5,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2175280898876404,0.0153021993611881,2.0,0.0058585168643411,3.0
a20,4,3,14,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2744833941799879,0.0606926703134568,3.333333333333333,0.021060206010076,3.0
