argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,16,41,47,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.1986036519871106,0.3379239465570401,2.9375,0.0476556159054445,1.7943262411347518
a1,11,14,28,32,0.1785714285714285,0.0785714285714285,0.0999999999999999,0.2071708683473389,0.3332990750256937,2.2857142857142856,0.0278059317103338,1.7943262411347518
a2,2,3,26,28,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1986036519871106,0.2390030832476875,9.333333333333334,0.0056740331979734,1.7943262411347518
a3,15,14,29,26,0.2071428571428571,0.1071428571428571,0.0999999999999999,0.1893497183819764,0.2802672147995889,1.8571428571428568,0.0454685153712974,1.7943262411347518
a4,1,1,11,14,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1553781512605042,0.0,14.0,0.0029133356966721,1.7943262411347518
a5,1,1,15,14,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1451334379905808,0.0,14.0,0.0039857609467032,1.7943262411347518
a6,4,3,16,5,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.1958102620893318,0.0653648509763617,1.6666666666666667,0.017975995110896,1.7943262411347518
a7,7,7,25,23,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.1553781512605042,0.110688591983556,3.2857142857142856,0.0218209295943743,1.7943262411347518
a8,4,3,18,18,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.1531262939958592,0.0260020554984583,6.0,0.0132744423527613,1.7943262411347518
a9,1,1,16,16,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1505087505087505,0.0,16.0,0.0037566213965899,1.7943262411347518
a10,6,5,27,11,0.0785714285714285,0.0428571428571428,0.0357142857142857,0.20698606271777,0.0849434737923946,2.2,0.0192542947455114,1.7943262411347518
