argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,10,0.1,0.04,0.06,0.1044897959183673,0.0681632653061224,3.333333333333333,0.0237469549402363,1.196078431372549
a1,6,5,6,4,0.22,0.12,0.1,0.1648780487804878,0.0718367346938775,0.8,0.0422222489202138,1.196078431372549
a2,5,4,7,7,0.18,0.1,0.08,0.1422222222222222,0.0942857142857142,1.75,0.0614519857894499,1.196078431372549
a3,1,2,1,5,0.06,0.02,0.04,0.03,0.0110204081632653,2.5,0.014549264085681,1.196078431372549
a4,0,4,0,7,0.08,0.0,0.08,0.0,0.0,1.75,0.005777324220889,1.196078431372549
a5,1,1,0,0,0.04,0.02,0.02,0.02,0.0004081632653061,0.0,0.0070050168145658,1.196078431372549
a6,1,0,6,0,0.02,0.02,0.0,0.1337614678899082,0.0,0.0,0.012955250491242,1.196078431372549
a7,1,2,2,4,0.06,0.02,0.04,0.04,0.0310204081632653,2.0,0.0189341007248356,1.196078431372549
a8,4,1,6,1,0.1,0.08,0.02,0.1428571428571428,0.0077551020408163,1.0,0.1120579417731414,1.196078431372549
a9,2,2,7,6,0.08,0.04,0.04,0.1287619047619047,0.0126530612244897,3.0,0.0279712416828229,1.196078431372549
a10,2,0,6,0,0.04,0.04,0.0,0.1425454545454545,0.0,0.0,0.0154106356785955,1.196078431372549
a11,1,1,5,4,0.04,0.02,0.02,0.1003921568627451,0.0,4.0,0.0188361845655293,1.196078431372549
a12,1,1,1,2,0.04,0.02,0.02,0.0266666666666666,0.0081632653061224,2.0,0.0103198148432191,1.196078431372549
a13,1,2,0,1,0.06,0.02,0.04,0.02,0.0048979591836734,0.5,0.010688094595596,1.196078431372549
a14,1,2,6,5,0.06,0.02,0.04,0.1263551401869159,0.0106122448979591,2.5,0.012955250491242,1.196078431372549
a15,3,1,2,0,0.08,0.06,0.02,0.1061764705882353,0.0077551020408163,0.0,0.0223275257718782,1.196078431372549
a16,2,2,9,6,0.08,0.04,0.04,0.1248780487804878,0.0395918367346938,3.0,0.0491675123402652,1.196078431372549
a17,1,0,1,0,0.02,0.02,0.0,0.032,0.0,0.0,0.011960839656823,1.196078431372549
a18,2,2,2,3,0.08,0.04,0.04,0.045,0.0253061224489795,1.5,0.0309565785654532,1.196078431372549
a19,1,1,0,2,0.04,0.02,0.02,0.02,0.0089795918367346,2.0,0.010688094595596,1.196078431372549
a20,4,2,4,3,0.12,0.08,0.04,0.1066666666666666,0.0318367346938775,1.5,0.0713661689598356,1.196078431372549
a21,1,0,1,0,0.02,0.02,0.0,0.1088059701492537,0.0,0.0,0.0112834472543702,1.196078431372549
a22,0,2,0,1,0.04,0.0,0.04,0.0,0.0,0.5,0.005777324220889,1.196078431372549
a23,1,1,4,1,0.04,0.02,0.02,0.1066666666666666,0.0,1.0,0.1010157127753851,1.196078431372549
a24,0,2,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.005777324220889,1.196078431372549
a25,1,0,3,0,0.02,0.02,0.0,0.0909090909090909,0.0,0.0,0.0247560138849204,1.196078431372549
a26,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.005777324220889,1.196078431372549
a27,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.005777324220889,1.196078431372549
a28,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.005777324220889,1.196078431372549
