argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,31,29,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5526315789473685,0.0437812914598629,4.833333333333333,0.0533846821899631,5.7272727272727275
a1,4,5,23,26,0.4285714285714285,0.1904761904761904,0.238095238095238,0.525,0.0203184315684315,5.2,0.0378865157826256,5.7272727272727275
a2,5,4,29,27,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5384615384615384,0.0303774928774928,6.75,0.0413644697894695,5.7272727272727275
a3,7,4,42,18,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.6,0.0383180708180708,4.5,0.0608501276864509,5.7272727272727275
a4,7,7,47,47,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0912961443318586,6.714285714285714,0.0731287451439335,5.7272727272727275
a5,4,5,21,31,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4666666666666667,0.0144011544011544,6.2,0.0306521493312857,5.7272727272727275
a6,4,9,21,51,0.6190476190476191,0.1904761904761904,0.4285714285714285,0.5,0.0652124661053232,5.666666666666667,0.0354051098518393,5.7272727272727275
a7,2,6,10,30,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.42,0.0114030612244897,5.0,0.0177488768344632,5.7272727272727275
a8,6,5,33,23,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5526315789473685,0.0529527417027416,4.6,0.0446286150016051,5.7272727272727275
a9,5,5,28,28,0.4761904761904761,0.238095238095238,0.238095238095238,0.5384615384615384,0.0323453927025355,5.6,0.0393041326415412,5.7272727272727275
a10,11,3,64,17,0.6666666666666666,0.5238095238095237,0.1428571428571428,0.6774193548387096,0.0418728097299525,5.666666666666667,0.0852133327402797,5.7272727272727275
a11,7,7,39,35,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5526315789473685,0.0870667559953274,5.0,0.0464203956038975,5.7272727272727275
a12,7,4,31,19,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5675675675675675,0.0205670652099223,4.75,0.0441320774176531,5.7272727272727275
a13,1,7,7,35,0.3809523809523809,0.0476190476190476,0.3333333333333333,0.3684210526315789,0.0044414051556908,5.0,0.0124548418773255,5.7272727272727275
a14,10,5,48,26,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.0529077602291888,5.2,0.0611943844960334,5.7272727272727275
a15,7,4,39,24,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5833333333333334,0.0363144725644725,6.0,0.0542691385110102,5.7272727272727275
a16,5,6,32,35,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5526315789473685,0.0384219748505462,5.833333333333333,0.0410762354708819,5.7272727272727275
a17,6,9,34,50,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5675675675675675,0.0797507320721606,5.555555555555555,0.0554865476372809,5.7272727272727275
a18,6,5,32,31,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5675675675675675,0.0494784514427371,6.2,0.0452121272587258,5.7272727272727275
a19,5,8,22,39,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5121951219512195,0.0406108706108706,4.875,0.0310057950954104,5.7272727272727275
a20,8,6,35,30,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6,0.0522638736924451,5.0,0.0531941374498902,5.7272727272727275
a21,4,6,23,40,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5,0.0482785336356764,6.666666666666667,0.0359875621884333,5.7272727272727275
