argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,31,32,0.2434782608695652,0.1217391304347826,0.1217391304347826,0.2047522750252781,0.169717772692601,2.2857142857142856,0.0715541427748886,1.396551724137931
a1,2,1,18,0,0.0260869565217391,0.017391304347826,0.008695652173913,0.1632850241545893,0.0039664378337147,0.0,0.009398083833564,1.396551724137931
a2,4,6,18,14,0.0869565217391304,0.0347826086956521,0.0521739130434782,0.1586797841954935,0.0795575896262395,2.333333333333333,0.0185841076893095,1.396551724137931
a3,4,6,4,4,0.0869565217391304,0.0347826086956521,0.0521739130434782,0.036231884057971,0.0024408848207475,0.6666666666666666,0.0172896099274689,1.396551724137931
a4,5,8,19,16,0.1130434782608695,0.0434782608695652,0.0695652173913043,0.1517991004497751,0.0478260869565217,2.0,0.0250910343837518,1.396551724137931
a5,8,2,18,15,0.0869565217391304,0.0695652173913043,0.017391304347826,0.1600790513833992,0.0422578184591914,7.5,0.0411116809567986,1.396551724137931
a6,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.1135802469135802,0.0,0.0,0.0052702550862148,1.396551724137931
a7,1,1,0,2,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.004042715484363,2.0,0.0037109963363673,1.396551724137931
a8,2,1,5,8,0.0260869565217391,0.017391304347826,0.008695652173913,0.1114474408365437,0.0039664378337147,8.0,0.007483870563983,1.396551724137931
a9,10,8,14,10,0.1565217391304348,0.0869565217391304,0.0695652173913043,0.1766304347826086,0.0576659038901601,1.25,0.041772490682257,1.396551724137931
a10,1,1,4,6,0.017391304347826,0.008695652173913,0.008695652173913,0.0217391304347826,0.0,6.0,0.0050536429885285,1.396551724137931
a11,1,2,1,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.004042715484363,1.5,0.0075428768090633,1.396551724137931
a12,2,0,4,0,0.017391304347826,0.017391304347826,0.0,0.0327759197324414,0.0,0.0,0.0072672584662967,1.396551724137931
a13,6,9,8,25,0.1304347826086956,0.0521739130434782,0.0782608695652174,0.062111801242236,0.0498855835240274,2.7777777777777777,0.0233072718568835,1.396551724137931
a14,2,0,6,0,0.017391304347826,0.017391304347826,0.0,0.1263902932254803,0.0,0.0,0.0094557094611728,1.396551724137931
a15,3,2,8,2,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0544283413848631,0.0018306636155606,1.0,0.0331375930114794,1.396551724137931
a16,1,1,10,8,0.017391304347826,0.008695652173913,0.008695652173913,0.1350703324808184,0.0,8.0,0.0070427172687566,1.396551724137931
a17,4,5,9,12,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.0511508951406649,0.0174675819984744,2.4,0.0202070448168892,1.396551724137931
