argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,42,1243,1436,0.84,0.42,0.42,0.5208333333333333,0.0097903626259229,34.19047619047619,0.012651765666461,27.623762376237625
a76,32,34,1101,1111,0.66,0.32,0.34,0.4766949152542372,0.0054241502060801,32.6764705882353,0.0107818677117162,27.623762376237625
a79,50,38,1433,1315,0.88,0.5,0.38,0.556930693069307,0.0128546675636648,34.60526315789474,0.0147162297240045,27.623762376237625
a78,39,41,1095,1326,0.8,0.39,0.41,0.5067567567567568,0.0095025021736053,32.34146341463415,0.0116801624597159,27.623762376237625
a80,43,36,1419,1039,0.79,0.43,0.36,0.5208333333333333,0.0095431558834007,28.86111111111111,0.0136180759028261,27.623762376237625
a82,48,40,1418,1330,0.88,0.48,0.4,0.5514705882352942,0.0117912776808399,33.25,0.0139583926131392,27.623762376237625
a81,40,37,1277,1099,0.77,0.4,0.37,0.5067567567567568,0.0092075342708397,29.7027027027027,0.0124417181039999,27.623762376237625
a84,41,30,1265,993,0.71,0.41,0.3,0.5160550458715596,0.0083372057067733,33.1,0.0126418217362594,27.623762376237625
a83,44,40,1295,1153,0.84,0.44,0.4,0.5257009345794392,0.0120501378875573,28.825,0.0136296847114804,27.623762376237625
a86,47,34,1513,1142,0.81,0.47,0.34,0.5408653846153846,0.0095770884420255,33.588235294117645,0.0142747362776944,27.623762376237625
a85,37,42,1182,1365,0.79,0.37,0.42,0.4977876106194691,0.008015281546645,32.5,0.0118161907704948,27.623762376237625
a88,41,38,1281,1297,0.79,0.41,0.38,0.5160550458715596,0.0071730112849228,34.13157894736842,0.0126360802969956,27.623762376237625
a87,50,35,1402,1195,0.85,0.5,0.35,0.5625,0.0116553007138423,34.142857142857146,0.014360006816493,27.623762376237625
