argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,55,47,3039,3089,0.68,0.3666666666666667,0.3133333333333333,0.518918918918919,0.0026967639342931,65.72340425531915,0.0066401373689926,49.57615894039735
a76,64,60,3476,3305,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0059169451209563,55.083333333333336,0.0075890778750987,49.57615894039735
a79,60,51,3294,2931,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0041573237875363,57.47058823529412,0.0070459326112468,49.57615894039735
a120,57,47,3125,3021,0.6933333333333334,0.38,0.3133333333333333,0.5217391304347826,0.0030771139478698,64.27659574468085,0.0068296492758427,49.57615894039735
a78,62,58,3427,3260,0.8,0.4133333333333334,0.3866666666666667,0.5363128491620112,0.0045031506569224,56.206896551724135,0.0073211412496602,49.57615894039735
a121,58,51,3173,3100,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0033278188563693,60.78431372549019,0.006903353350377,49.57615894039735
a80,60,60,3256,3638,0.8,0.4,0.4,0.5303867403314917,0.0048437195097235,60.63333333333333,0.0069995555151865,49.57615894039735
a126,62,50,3379,3030,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5393258426966292,0.0040445544238679,60.6,0.0072549450464247,49.57615894039735
a127,57,61,3111,3732,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0033174287234584,61.18032786885246,0.0067505073502918,49.57615894039735
a82,61,52,3318,3278,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0037268664062527,63.03846153846154,0.0071525807144837,49.57615894039735
a128,63,41,3406,2634,0.6933333333333334,0.42,0.2733333333333334,0.5423728813559322,0.0030108267414101,64.2439024390244,0.0074036663262429,49.57615894039735
a81,60,49,3371,3095,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0033590252510397,63.16326530612245,0.0071987021401477,49.57615894039735
a129,59,53,3236,3116,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0041401484762827,58.79245283018868,0.006967023304174,49.57615894039735
a84,58,50,3146,3006,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5245901639344263,0.0037427815723962,60.12,0.0069476683196073,49.57615894039735
a122,57,61,3096,3656,0.7866666666666667,0.38,0.4066666666666667,0.5217391304347826,0.0035865717534091,59.9344262295082,0.0067287480417659,49.57615894039735
a83,53,59,2888,3409,0.7466666666666667,0.3533333333333333,0.3933333333333333,0.5133689839572193,0.0033730788600101,57.77966101694916,0.0063378241504938,49.57615894039735
a123,60,61,3219,3513,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0049634477942734,57.59016393442623,0.007113665692861,49.57615894039735
a86,56,54,3045,3211,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.003654580819025,59.46296296296296,0.00663534695626,49.57615894039735
a124,55,44,3029,2791,0.66,0.3666666666666667,0.2933333333333333,0.518918918918919,0.0030004327044552,63.43181818181818,0.0066510900876192,49.57615894039735
a85,58,51,3192,2936,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0034358031130446,57.5686274509804,0.0068346135617679,49.57615894039735
a125,57,54,3070,3279,0.7400000000000001,0.38,0.36,0.5217391304347826,0.0029915530503868,60.72222222222222,0.0066542622364981,49.57615894039735
a88,60,56,3265,3314,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0041607209168621,59.17857142857143,0.0070532561861691,49.57615894039735
a87,67,50,3657,2968,0.78,0.4466666666666667,0.3333333333333333,0.5549132947976879,0.0040530217031355,59.36,0.0077692030763204,49.57615894039735
a89,60,53,3295,2972,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0044751321269895,56.075471698113205,0.0071525032818903,49.57615894039735
a110,59,56,3181,3070,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.004741084554214,54.82142857142857,0.0070957928872107,49.57615894039735
a119,63,58,3457,3565,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0044285577135435,61.46551724137931,0.0073644490572935,49.57615894039735
a91,68,51,3737,2944,0.7933333333333333,0.4533333333333333,0.34,0.5549132947976879,0.0051368091644076,57.72549019607843,0.0079477133941923,49.57615894039735
a115,55,44,3058,2620,0.66,0.3666666666666667,0.2933333333333333,0.5161290322580645,0.0023810061301996,59.54545454545455,0.0066570867993502,49.57615894039735
a90,55,50,3040,2932,0.7000000000000001,0.3666666666666667,0.3333333333333333,0.518918918918919,0.0033291645332919,58.64,0.0065832909703439,49.57615894039735
a116,58,64,3185,3642,0.8133333333333334,0.3866666666666667,0.4266666666666667,0.5274725274725275,0.0045189720738591,56.90625,0.0068683892041029,49.57615894039735
a93,62,56,3421,3346,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0044558560876625,59.75,0.0073977715144719,49.57615894039735
a117,61,52,3310,2957,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0045919779069719,56.86538461538461,0.0073313024071975,49.57615894039735
a92,57,53,3137,3196,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0033052446503108,60.301886792452834,0.0068477328218192,49.57615894039735
a118,54,47,2970,2876,0.6733333333333333,0.36,0.3133333333333333,0.5161290322580645,0.0032337515382405,61.191489361702125,0.0065305079440432,49.57615894039735
