argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.3125,0.125,0.1875,0.2857142857142857,0.1861111111111111,1.3333333333333333,0.0657923176921364,2.0
a1,3,1,4,1,0.25,0.1875,0.0625,0.32,0.0694444444444444,1.0,0.0515589958426523,2.0
a2,1,3,3,6,0.25,0.0625,0.1875,0.3018867924528302,0.2125,2.0,0.0374885306253309,2.0
a3,1,2,3,3,0.1875,0.0625,0.125,0.2424242424242424,0.0638888888888888,1.5,0.0316985230274101,2.0
a4,1,2,1,4,0.1875,0.0625,0.125,0.2222222222222222,0.0041666666666666,2.0,0.0371159237718225,2.0
a5,1,2,3,5,0.1875,0.0625,0.125,0.2711864406779661,0.2083333333333333,2.5,0.0665714871793438,2.0
a6,3,3,4,5,0.375,0.1875,0.1875,0.3636363636363636,0.3548611111111111,1.6666666666666667,0.0713343844774673,2.0
a7,3,2,6,3,0.3125,0.1875,0.125,0.3555555555555555,0.2708333333333333,1.5,0.1358799942040812,2.0
a8,3,1,9,2,0.25,0.1875,0.0625,0.4,0.1375,2.0,0.1234957933733874,2.0
a9,3,1,4,1,0.25,0.1875,0.0625,0.2909090909090909,0.0104166666666666,1.0,0.0842205087251419,2.0
a10,3,2,4,3,0.3125,0.1875,0.125,0.3018867924528302,0.1805555555555555,1.5,0.0538226262716319,2.0
a11,1,2,3,4,0.1875,0.0625,0.125,0.3018867924528302,0.1319444444444444,2.0,0.0374885306253309,2.0
a12,2,2,3,5,0.25,0.125,0.125,0.3018867924528302,0.1555555555555555,2.5,0.0433978572224795,2.0
a13,3,2,6,5,0.3125,0.1875,0.125,0.4,0.4152777777777777,2.5,0.067446397262125,2.0
a14,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0088235294117647,2.0
a15,2,1,2,2,0.1875,0.125,0.0625,0.2388059701492537,0.0597222222222222,2.0,0.0293400626024672,2.0
a16,2,1,3,3,0.1875,0.125,0.0625,0.2622950819672131,0.0847222222222222,3.0,0.0545245376854261,2.0
