argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,17,22,17,0.4833333333333333,0.2,0.2833333333333333,0.2835648148148148,0.2610169491525423,1.0,0.1029398802964216,1.3934426229508197
a1,5,3,3,20,0.1333333333333333,0.0833333333333333,0.05,0.0857142857142857,0.0533898305084745,6.666666666666667,0.035383853791711,1.3934426229508197
a2,1,1,5,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.05,0.0,3.0,0.0143669241226795,1.3934426229508197
a3,4,3,18,18,0.1166666666666666,0.0666666666666666,0.05,0.2489837398373983,0.1076271186440678,6.0,0.0311110894668177,1.3934426229508197
a4,1,2,12,17,0.05,0.0166666666666666,0.0333333333333333,0.1926100628930817,0.0098870056497175,8.5,0.0094884286433097,1.3934426229508197
a5,3,2,15,4,0.0833333333333333,0.05,0.0333333333333333,0.2263392857142857,0.0423728813559322,2.0,0.0310835926724258,1.3934426229508197
a6,5,5,6,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1038461538461538,0.0884180790960452,1.4,0.0397015428410768,1.3934426229508197
a7,1,1,12,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1999999999999999,0.0203389830508474,1.0,0.0094884286433097,1.3934426229508197
a8,1,1,0,17,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0081920903954802,17.0,0.0080315030746307,1.3934426229508197
a9,2,3,2,7,0.0833333333333333,0.0333333333333333,0.05,0.0333333333333333,0.0209039548022598,2.333333333333333,0.0226150360907896,1.3934426229508197
a10,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0043413327134958,1.3934426229508197
a11,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1999999999999999,0.0,0.0,0.0094884286433097,1.3934426229508197
a12,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.072463768115942,0.0,0.0,0.011090725425971,1.3934426229508197
a13,1,2,1,4,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.009322033898305,2.0,0.0125740054816113,1.3934426229508197
a14,1,1,1,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,2.0,0.0096853611086185,1.3934426229508197
