argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,15,18,0.0290322580645161,0.0193548387096774,0.0096774193548387,0.0393174380551659,0.0329261927132268,6.0,0.0089355818127587,1.3987138263665595
a1,12,12,10,18,0.0774193548387096,0.0387096774193548,0.0387096774193548,0.0400330851943755,0.0305355465079862,1.5,0.0145500570082738,1.3987138263665595
a2,13,15,25,48,0.0903225806451612,0.0419354838709677,0.0483870967741935,0.0676215695714973,0.0572502348888192,3.2,0.0219405318838993,1.3987138263665595
a3,6,3,24,3,0.0290322580645161,0.0193548387096774,0.0096774193548387,0.0599289730689553,0.0013258168911159,1.0,0.0304308136124186,1.3987138263665595
a4,6,7,9,16,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.0258064516129032,0.0038939346487107,2.2857142857142856,0.0087094957222817,1.3987138263665595
a5,26,28,57,53,0.1741935483870967,0.0838709677419354,0.0903225806451612,0.1518169452001554,0.0987055016181229,1.8928571428571428,0.0308998432025261,1.3987138263665595
a6,2,1,15,0,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0543038609393281,0.0005950516755402,0.0,0.0033823268369155,1.3987138263665595
a7,1,0,26,0,0.0032258064516129,0.0032258064516129,0.0,0.1118185659952105,0.0,0.0,0.0018018457163311,1.3987138263665595
a8,5,5,28,31,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1125072004608294,0.0095521453178828,6.2,0.0056324550622115,1.3987138263665595
a9,1,1,26,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1118185659952105,0.0013153773880363,0.0,0.0018018457163311,1.3987138263665595
a10,4,2,31,3,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1203564274366236,0.0054389811044994,1.5,0.0079522686769353,1.3987138263665595
a11,2,2,12,14,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0269187986651835,0.0022758116713644,7.0,0.0026285929457566,1.3987138263665595
a12,4,1,8,3,0.0161290322580645,0.0129032258064516,0.0032258064516129,0.0456801263252876,0.0001565925461948,3.0,0.012499133297867,1.3987138263665595
a13,1,0,5,0,0.0032258064516129,0.0032258064516129,0.0,0.0892210857592446,0.0,0.0,0.0018212917890186,1.3987138263665595
a14,2,2,4,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0253563390847711,0.0008142812402129,0.5,0.0025385940496111,1.3987138263665595
a15,5,4,30,31,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.1140344475259086,0.0192400041758012,7.75,0.0071831135829036,1.3987138263665595
a16,4,2,16,0,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.058948747339119,0.0012527403695584,0.0,0.0045958108605239,1.3987138263665595
a17,3,4,9,7,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.0235944700460829,0.0017851550266207,1.75,0.0054862655642278,1.3987138263665595
a18,3,3,14,14,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.0278801843317972,0.0031944879423739,4.666666666666667,0.0064892504429009,1.3987138263665595
a19,3,2,11,6,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0983815350389321,0.0109197202213174,3.0,0.004670526836572,1.3987138263665595
a20,3,4,7,3,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.0219941348973607,0.0013988934126735,0.75,0.0041371514967097,1.3987138263665595
a21,1,1,26,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1118185659952105,0.0013153773880363,0.0,0.0018018457163311,1.3987138263665595
a22,0,1,0,3,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,3.0,0.0008637022812874,1.3987138263665595
a23,6,4,30,32,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1135207788433594,0.0097922538887148,8.0,0.0116708634889825,1.3987138263665595
a24,1,1,6,3,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0426944971537001,0.0,3.0,0.0094788816881473,1.3987138263665595
a25,2,3,1,29,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0064516129032258,0.0016807599958241,9.666666666666666,0.0025884240814407,1.3987138263665595
a26,5,5,32,30,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1188755325623858,0.017559244179977,6.0,0.0081828538033045,1.3987138263665595
a27,1,1,26,28,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1105333899264289,0.0,28.0,0.0018018457163311,1.3987138263665595
a28,4,3,8,6,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.0221198156682027,0.0101367574903434,2.0,0.0063987326193815,1.3987138263665595
a29,1,1,12,12,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.026021505376344,0.0,12.0,0.001894416371025,1.3987138263665595
a30,1,1,26,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1118185659952105,0.0013153773880363,0.0,0.0018018457163311,1.3987138263665595
a31,1,1,3,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0811240625282371,0.0013988934126735,0.0,0.0028489681399413,1.3987138263665595
a32,3,4,2,4,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.0096774193548387,0.0001670320492744,1.0,0.0048007741627137,1.3987138263665595
a33,0,1,0,15,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,15.0,0.0008637022812874,1.3987138263665595
a34,1,0,2,0,0.0032258064516129,0.0032258064516129,0.0,0.0208107336568655,0.0,0.0,0.0019426756017263,1.3987138263665595
a35,2,2,27,29,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.111020321159585,0.0020983401190103,14.5,0.0039708080072494,1.3987138263665595
a36,1,2,0,7,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0003549431047082,3.5,0.0015978788560191,1.3987138263665595
a37,1,3,2,32,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.0043010752688172,0.0017955945297003,10.666666666666666,0.0023749272418039,1.3987138263665595
a38,1,2,1,5,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0008247207432926,2.5,0.0025017758708605,1.3987138263665595
a39,2,1,6,3,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0226372382569326,0.0006681281970978,3.0,0.0052936731118366,1.3987138263665595
a40,1,2,1,4,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0008560392525315,2.0,0.0025017758708605,1.3987138263665595
a41,1,1,6,4,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0887380736029077,0.0,4.0,0.0033438013421395,1.3987138263665595
a42,0,1,0,2,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,2.0,0.0008637022812874,1.3987138263665595
a43,0,1,0,12,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,12.0,0.0008637022812874,1.3987138263665595
a44,0,1,0,4,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,4.0,0.0008637022812874,1.3987138263665595
a45,2,5,2,4,0.0225806451612903,0.0064516129032258,0.0161290322580645,0.0064516129032258,0.0001461530431151,0.8,0.0032801440326106,1.3987138263665595
a46,2,2,4,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0943061268672872,0.0027769078191878,1.5,0.0049781087801056,1.3987138263665595
a47,1,2,13,15,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0487166146375303,0.0005532936632216,7.5,0.0021072212591091,1.3987138263665595
a48,1,1,2,2,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0872028128139301,0.0,2.0,0.0025514423845512,1.3987138263665595
a49,2,2,14,16,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0492461430575035,0.0016181229773462,8.0,0.0044491580445348,1.3987138263665595
a50,2,0,4,0,0.0064516129032258,0.0064516129032258,0.0,0.0116129032258064,0.0,0.0,0.0035833055509277,1.3987138263665595
a51,2,1,27,1,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1133530114554782,0.0013153773880363,1.0,0.0091205535999211,1.3987138263665595
a52,1,1,5,5,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0881175276336566,0.0,5.0,0.0018212917890186,1.3987138263665595
a53,2,2,26,0,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1133530114554782,0.0026516337822319,0.0,0.0025360222910628,1.3987138263665595
a54,2,3,13,15,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0492461430575035,0.0021714166405679,5.0,0.0024743095464749,1.3987138263665595
