argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.125,0.0625,0.0625,0.2757352941176471,0.0541666666666666,1.0,0.0906078668249162,2.0
a1,2,2,4,2,0.25,0.125,0.125,0.3196022727272727,0.0395833333333333,1.0,0.0491906163530812,2.0
a2,1,3,4,6,0.25,0.0625,0.1875,0.3196022727272727,0.2375,2.0,0.0896899019750379,2.0
a3,4,2,9,4,0.375,0.25,0.125,0.4536290322580645,0.3625,2.0,0.1837903524097474,2.0
a4,5,1,4,2,0.375,0.3125,0.0625,0.4261363636363636,0.1354166666666666,2.0,0.1365793532635912,2.0
a5,1,3,4,5,0.25,0.0625,0.1875,0.234375,0.0895833333333333,1.6666666666666667,0.0339587483888663,2.0
a6,1,3,1,4,0.25,0.0625,0.1875,0.2511160714285714,0.1541666666666666,1.3333333333333333,0.0369940905646178,2.0
a7,2,2,5,4,0.25,0.125,0.125,0.2424568965517241,0.1229166666666666,2.0,0.0435803990590693,2.0
a8,3,0,6,0,0.1875,0.1875,0.0,0.32,0.0,0.0,0.0551669675963801,2.0
a9,2,1,4,1,0.1875,0.125,0.0625,0.3605769230769231,0.0666666666666666,1.0,0.092971406212468,2.0
a10,1,1,2,2,0.125,0.0625,0.0625,0.2098880597014925,0.0229166666666666,2.0,0.0301035393819418,2.0
a11,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0115818499657978,2.0
a12,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.01875,1.5,0.0148633542032278,2.0
a13,3,1,1,2,0.25,0.1875,0.0625,0.1875,0.01875,2.0,0.0236413862687746,2.0
a14,4,2,7,5,0.375,0.25,0.125,0.29296875,0.2645833333333333,2.5,0.0526515914774928,2.0
a15,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0115818499657978,2.0
a16,3,3,3,4,0.375,0.1875,0.1875,0.3125,0.2041666666666666,1.3333333333333333,0.0430467260891911,2.0
