argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,7,10,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2163449163449163,0.0453545577900139,2.5,0.0081803556233774,3.0
a1,1,4,3,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2090016163123212,0.0401200141733704,2.5,0.0040595369497121,3.0
a2,1,7,1,22,0.0952380952380952,0.0119047619047619,0.0833333333333333,0.165730060139998,0.0101152445278951,3.142857142857143,0.0028553597569016,3.0
a3,2,5,7,11,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.252516148415202,0.0581322093155139,2.2,0.011811601061845,3.0
a4,7,3,19,7,0.119047619047619,0.0833333333333333,0.0357142857142857,0.3151481064866891,0.0821160595794847,2.333333333333333,0.0232286128003493,3.0
a5,3,2,7,8,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2382369614512471,0.0179801974337258,4.0,0.0103540705177036,3.0
a6,4,3,8,5,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2248528624933119,0.0214424695276674,1.6666666666666667,0.0095989152618596,3.0
a7,4,3,8,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2151817716333845,0.0345799296961086,2.0,0.0089676978075003,3.0
a8,1,3,2,10,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1910444368678259,0.0121387425604293,3.333333333333333,0.0048925999047648,3.0
a9,4,1,13,6,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2921445950643031,0.1071899844275059,6.0,0.0218404501657767,3.0
a10,3,6,7,23,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.244047619047619,0.1566009916805958,3.8333333333333335,0.0235297273042109,3.0
a11,1,3,3,9,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1865911865911866,0.0137591336278943,3.0,0.0061040614608433,3.0
a12,6,1,16,1,0.0833333333333333,0.0714285714285714,0.0119047619047619,0.2838568051334008,0.0141171261007749,1.0,0.0204925351875178,3.0
a13,2,4,6,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1879052090319695,0.0138414201021774,2.5,0.0046928298245235,3.0
a14,4,2,10,3,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2313515001376273,0.0222013905963992,1.5,0.0103765983091329,3.0
a15,3,1,10,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.248595090209997,0.0109477592911327,2.0,0.0092474475582597,3.0
a16,1,4,2,9,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1747764608026616,0.0090484386525694,2.25,0.0038637334055511,3.0
a17,6,0,13,0,0.0714285714285714,0.0714285714285714,0.0,0.2789520570132815,0.0,0.0,0.014470803364009,3.0
a18,2,3,6,3,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2320220841959972,0.0260496635066342,1.0,0.006744001898654,3.0
a19,3,4,10,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2517220724767894,0.0606198655682304,2.75,0.0124096285217497,3.0
a20,1,3,2,7,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.194763063376202,0.0084460290140152,2.333333333333333,0.0049957361894331,3.0
a21,2,3,7,6,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2411072862880091,0.0375551577573952,2.0,0.0102638171617258,3.0
a22,3,2,11,3,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2704311454311454,0.0126427064680076,1.5,0.0116997794124305,3.0
a23,2,2,6,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2079158936301793,0.0198330737917657,3.5,0.0056016859033909,3.0
a24,4,5,16,14,0.1071428571428571,0.0476190476190476,0.0595238095238095,0.2869090288445127,0.1248688166394707,2.8,0.0325784671485603,3.0
a25,2,3,5,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2320220841959972,0.0221646222076514,2.6666666666666665,0.0080242090336198,3.0
a26,2,3,6,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2354341736694677,0.0307975356383273,2.6666666666666665,0.0099001347183671,3.0
a27,4,3,17,10,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2998038166577492,0.0924477957180194,3.333333333333333,0.035265348544257,3.0
a28,2,2,5,2,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.244047619047619,0.0062309328015007,1.0,0.0060677038537674,3.0
a29,4,4,12,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2848669716997119,0.1013694336198639,2.75,0.0243245759404343,3.0
a30,4,4,13,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2418357070925046,0.0421150588749556,2.0,0.0115205538452085,3.0
a31,8,1,19,5,0.1071428571428571,0.0952380952380952,0.0119047619047619,0.3214763817173455,0.0588216295402181,5.0,0.0260484474975129,3.0
a32,3,2,8,2,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2375300268475342,0.0167193200756023,1.0,0.0093166516336621,3.0
a33,1,3,2,8,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1896863010607086,0.0215427469515249,2.6666666666666665,0.0039980402918553,3.0
a34,5,1,14,7,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2722708130871396,0.0794841290538364,7.0,0.0351522136708309,3.0
a35,0,4,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.5,0.0020874490630353,3.0
a36,1,6,3,25,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1971616232699976,0.0406413895118714,4.166666666666667,0.0054207049893469,3.0
a37,4,1,8,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2517220724767894,0.0100390223023613,3.0,0.0072125077400737,3.0
a38,3,2,14,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2633145363408521,0.0277668600603196,2.5,0.0133052741932405,3.0
a39,2,4,6,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2100987376577927,0.0438263981508387,2.25,0.0083583916426276,3.0
a40,3,1,9,1,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2704311454311454,0.0049299237767396,1.0,0.0104094501197276,3.0
a41,8,1,20,3,0.1071428571428571,0.0952380952380952,0.0119047619047619,0.3114693348156382,0.0319163274412844,3.0,0.0268552838855026,3.0
a42,5,0,14,0,0.0595238095238095,0.0595238095238095,0.0,0.2877610693400167,0.0,0.0,0.0178035561004296,3.0
a43,3,5,8,4,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2326965669988925,0.0222851724357748,0.8,0.0108190329292146,3.0
a44,4,2,8,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.252516148415202,0.0462301846015271,3.0,0.0094149938510828,3.0
a45,4,2,14,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2828537775534241,0.0494556457121,3.0,0.0116377424915162,3.0
a46,4,3,11,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2306847811170577,0.0365656503565281,2.0,0.0093461879391586,3.0
a47,3,3,7,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2229738692134235,0.037878384285441,2.333333333333333,0.0071326364965043,3.0
a48,2,6,2,14,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.186157253599114,0.0254681527594608,2.333333333333333,0.0061201685078307,3.0
a49,4,1,17,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2921445950643031,0.0377514903977898,1.0,0.0292141290928278,3.0
a50,4,3,5,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2140310669722434,0.0253619507922433,2.6666666666666665,0.0080684796893642,3.0
a51,3,3,9,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2607414301225376,0.0537316603043797,2.333333333333333,0.0147701148169227,3.0
a52,2,2,5,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2455448437043529,0.0252436048047063,3.0,0.0139837211228236,3.0
a53,1,4,1,11,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1732632446918161,0.0118569516159877,2.75,0.0025803288388321,3.0
