argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,17,0,1237,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040981419681983,40.854304635761586
a76,16,0,1158,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039919539477998,40.854304635761586
a79,20,0,1465,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044430880393974,40.854304635761586
a120,71,82,2675,3102,1.02,0.4733333333333334,0.5466666666666667,0.5287769784172661,0.0096767801025262,37.829268292682926,0.0094653602586331,40.854304635761586
a78,23,0,1674,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048211145283396,40.854304635761586
a121,74,73,2909,2804,0.98,0.4933333333333333,0.4866666666666667,0.5364963503649635,0.007951803926712,38.41095890410959,0.0098188838209652,40.854304635761586
a80,17,0,1247,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040985864466315,40.854304635761586
a126,77,66,3155,2646,0.9533333333333334,0.5133333333333334,0.44,0.5485074626865671,0.007610596673192,40.09090909090909,0.0101415336174035,40.854304635761586
a127,73,65,2829,2249,0.92,0.4866666666666667,0.4333333333333333,0.532608695652174,0.0079455814669599,34.6,0.0097511973377719,40.854304635761586
a82,16,0,1175,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039894681486094,40.854304635761586
a128,76,76,3121,2818,1.0133333333333334,0.5066666666666667,0.5066666666666667,0.5485074626865671,0.0107477011388779,37.078947368421055,0.0100832493164278,40.854304635761586
a81,30,0,2208,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0056393937685043,40.854304635761586
a129,67,70,2481,2622,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.513986013986014,0.0068291899107376,37.457142857142856,0.0090304870255473,40.854304635761586
a84,25,0,1831,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050273498088017,40.854304635761586
a122,73,80,2771,3193,1.02,0.4866666666666667,0.5333333333333333,0.5364963503649635,0.0094235709836576,39.9125,0.0097208169300269,40.854304635761586
a83,32,0,2352,0,0.2133333333333333,0.2133333333333333,0.0,0.4161481481481481,0.0,0.0,0.0058629901614431,40.854304635761586
a123,73,65,2819,2471,0.92,0.4866666666666667,0.4333333333333333,0.5364963503649635,0.0075719490870252,38.01538461538462,0.0096361053427645,40.854304635761586
a86,21,0,1540,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045705567047418,40.854304635761586
a124,72,72,2681,2721,0.96,0.48,0.48,0.532608695652174,0.0082830454158288,37.79166666666666,0.0095985259589659,40.854304635761586
a85,22,0,1614,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046928668472707,40.854304635761586
a125,70,70,2527,2665,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0080790276922384,38.07142857142857,0.0093475412967009,40.854304635761586
a88,21,0,1538,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045459660251666,40.854304635761586
a87,24,0,1750,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049501143411318,40.854304635761586
a89,19,0,1386,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043449401118107,40.854304635761586
a110,70,68,2599,2771,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0070689800830908,40.75,0.009415252983706,40.854304635761586
a119,77,76,3131,2820,1.02,0.5133333333333334,0.5066666666666667,0.5526315789473684,0.009932972056155,37.10526315789474,0.0101493756614998,40.854304635761586
