argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2377951694565428,0.0193327472809442,3.5,0.0044023455748149,4.0
a1,5,2,17,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2321426613301168,0.0055392051764187,3.5,0.0032311877583165,4.0
a2,4,6,18,32,0.0334448160535117,0.0133779264214046,0.020066889632107,0.227298592955652,0.0276695572409542,5.333333333333333,0.0032159952222362,4.0
a3,3,3,11,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2186981056546274,0.0059567416558479,3.333333333333333,0.0023770977693891,4.0
a4,5,5,20,17,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2416502105996096,0.0144158590144551,3.4,0.0041087110826541,4.0
a5,4,0,9,0,0.0133779264214046,0.0133779264214046,0.0,0.188975400661804,0.0,0.0,0.0022078751202191,4.0
a6,3,2,9,7,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2085523172479694,0.007033219977218,3.5,0.0018676709043291,4.0
a7,6,4,28,18,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2574673152934022,0.023878144573973,4.5,0.0049546956977819,4.0
a8,1,7,3,30,0.0267558528428093,0.0033444816053511,0.0234113712374581,0.1719575269111976,0.0059131383275186,4.285714285714286,0.0013834237337693,4.0
a9,3,4,11,8,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2113537662856287,0.006812405125607,2.0,0.0024183950358,4.0
a10,3,8,12,28,0.0367892976588628,0.0100334448160535,0.0267558528428093,0.2258485221871949,0.0231284653381792,3.5,0.0033983524061083,4.0
a11,5,5,14,18,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.223531212961912,0.0126759790108502,3.6,0.0024320017044288,4.0
a12,6,2,14,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2271163166180773,0.0050444814465811,3.5,0.0030011282394058,4.0
a13,8,1,29,5,0.0301003344481605,0.0267558528428093,0.0033444816053511,0.2612675708696886,0.0041573250505591,5.0,0.0048362958497863,4.0
a14,4,5,23,12,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2368010424939318,0.0110947219870582,2.4,0.0060801702080742,4.0
a15,2,4,5,15,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1909737335284844,0.0067226139890053,3.75,0.0011608602773342,4.0
a16,1,5,2,23,0.020066889632107,0.0033444816053511,0.0167224080267558,0.1600983871242184,0.0020194125169322,4.6,0.0008362781052187,4.0
a17,3,7,10,25,0.0334448160535117,0.0100334448160535,0.0234113712374581,0.2171886862137595,0.0222460962804884,3.571428571428572,0.0033192330505324,4.0
a18,6,5,16,26,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2247730530339226,0.0177974775775289,5.2,0.002358328512335,4.0
a19,5,4,22,11,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2338679164514801,0.0141686857178696,2.75,0.005189880499776,4.0
a20,3,5,12,27,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2170222581017183,0.0157078574716955,5.4,0.0022389002784088,4.0
a21,7,3,23,12,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.2408282711077742,0.0168159051807005,4.0,0.004467646033221,4.0
