argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,41,1339,1186,0.84,0.43,0.41,0.5257009345794392,0.0078827664799137,28.92682926829268,0.0115404349007297,31.940594059405942
a76,40,43,1218,1336,0.8300000000000001,0.4,0.43,0.5113636363636364,0.0057012532240498,31.069767441860463,0.0108843183164796,31.940594059405942
a79,48,41,1563,1122,0.89,0.48,0.41,0.5514705882352942,0.0097417852133485,27.365853658536587,0.0125554219702304,31.940594059405942
a78,44,52,1384,1691,0.96,0.44,0.52,0.5306603773584906,0.0088798804552233,32.51923076923077,0.011724649220957,31.940594059405942
a80,41,44,1251,1265,0.85,0.41,0.44,0.5113636363636364,0.0076283070903103,28.75,0.0110325809875524,31.940594059405942
a82,42,43,1288,1445,0.85,0.42,0.43,0.5160550458715596,0.0075229588387662,33.604651162790695,0.0112809511976603,31.940594059405942
a81,41,42,1254,1286,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0069317259037893,30.61904761904762,0.0110528585595307,31.940594059405942
a84,41,42,1287,1097,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0085245449647071,26.11904761904762,0.0112246154011169,31.940594059405942
a83,43,41,1332,1167,0.84,0.43,0.41,0.5257009345794392,0.0081219331553708,28.463414634146343,0.0115327448574449,31.940594059405942
a86,39,44,1163,1411,0.8300000000000001,0.39,0.44,0.4977876106194691,0.0064221400813096,32.06818181818182,0.0106396452284944,31.940594059405942
a85,41,46,1258,1338,0.87,0.41,0.46,0.5113636363636364,0.0072350754742347,29.08695652173913,0.0109895908778531,31.940594059405942
a88,44,44,1374,1461,0.88,0.44,0.44,0.5257009345794392,0.0074962906297327,33.20454545454545,0.0116483389836974,31.940594059405942
a87,38,40,1128,1288,0.78,0.38,0.4,0.4977876106194691,0.0049649215819649,32.2,0.0103400026294493,31.940594059405942
a89,46,37,1462,1218,0.8300000000000001,0.46,0.37,0.5408653846153846,0.0068822899545653,32.91891891891892,0.0121100420140691,31.940594059405942
a91,45,48,1426,1303,0.93,0.45,0.48,0.5306603773584906,0.0109960891982516,27.14583333333333,0.0120377414094133,31.940594059405942
a90,44,43,1362,1189,0.87,0.44,0.43,0.5257009345794392,0.0102496998263253,27.65116279069768,0.0128309284013373,31.940594059405942
a93,46,51,1462,1357,0.97,0.46,0.51,0.5408653846153846,0.0130271375800239,26.607843137254903,0.0123398589912309,31.940594059405942
a92,42,46,1289,1381,0.88,0.42,0.46,0.5160550458715596,0.0071772946514289,30.02173913043478,0.0112083375404547,31.940594059405942
