argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a21,7,0,438,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.003525251698761,38.118811881188115
a24,5,0,318,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031083251784452,38.118811881188115
a23,5,0,325,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0031177721729563,38.118811881188115
c,3,12,126,634,0.15,0.03,0.12,0.3764705882352941,5.5442169725317e-05,52.833333333333336,0.0026432611524058,38.118811881188115
a26,5,0,320,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0031193154851334,38.118811881188115
a25,7,0,436,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.003543507316503,38.118811881188115
a28,5,0,320,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030987670864187,38.118811881188115
a27,8,0,492,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037397016787399,38.118811881188115
a29,4,0,251,0,0.04,0.04,0.0,0.4075155279503105,0.0,0.0,0.0029002461693475,38.118811881188115
a31,8,0,504,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036966241950704,38.118811881188115
a30,3,0,183,0,0.03,0.03,0.0,0.381453488372093,0.0,0.0,0.0026790664995364,38.118811881188115
a33,7,0,441,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0035280178664175,38.118811881188115
a32,6,0,379,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033575324651538,38.118811881188115
a35,8,0,505,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037188079643131,38.118811881188115
a34,6,0,373,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033019912200318,38.118811881188115
a37,4,0,250,0,0.04,0.04,0.0,0.405,0.0,0.0,0.002916900299009,38.118811881188115
a36,5,0,312,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031119441148701,38.118811881188115
a39,5,0,321,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031507146528033,38.118811881188115
a38,7,0,442,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035240950533884,38.118811881188115
a40,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a42,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a41,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a44,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a43,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a46,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a45,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a48,58,59,3491,3419,1.17,0.58,0.59,0.6274509803921569,0.0009547995428627,57.94915254237288,0.0143375513225815,38.118811881188115
a47,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a49,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a51,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a50,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a53,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a52,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a55,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a54,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a57,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a56,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a59,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a58,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a60,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a62,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a61,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a64,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a63,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a66,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a65,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a68,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a67,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a69,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a0,11,18,687,1011,0.29,0.11,0.18,0.4295302013422819,0.0005428803351825,56.16666666666666,0.0043932864122961,38.118811881188115
a1,3,17,192,957,0.2,0.03,0.17,0.3832335329341317,0.0001401956886694,56.294117647058826,0.0026871375099234,38.118811881188115
a2,3,20,188,1118,0.23,0.03,0.2,0.3832335329341317,0.0001294139660325,55.9,0.0026945574485151,38.118811881188115
a3,6,16,380,899,0.22,0.06,0.16,0.4076433121019108,0.0002341295017436,56.1875,0.0033417494028405,38.118811881188115
a4,8,17,510,949,0.25,0.08,0.17,0.4129032258064516,0.0002959260878244,55.8235294117647,0.0037199011292129,38.118811881188115
a5,4,19,256,1058,0.23,0.04,0.19,0.3975155279503106,0.0001731664162189,55.68421052631579,0.0028713480758574,38.118811881188115
a6,3,18,196,1010,0.21,0.03,0.18,0.3902439024390244,0.0001199549224278,56.11111111111112,0.0026864637097654,38.118811881188115
a7,7,18,449,1012,0.25,0.07,0.18,0.4155844155844155,0.0003188145613426,56.22222222222222,0.0036413022605924,38.118811881188115
a8,8,18,511,1011,0.26,0.08,0.18,0.4129032258064516,0.0003148710957959,56.16666666666666,0.0037621910280389,38.118811881188115
a9,7,18,447,1015,0.25,0.07,0.18,0.4155844155844155,0.0003117038024614,56.388888888888886,0.0035448336950329,38.118811881188115
a71,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a70,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a73,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a72,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a75,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
a74,59,59,3557,3419,1.18,0.59,0.59,0.6336633663366338,0.0009972855297226,57.94915254237288,0.0145563825456357,38.118811881188115
