argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,40,1239,1298,0.88,0.48,0.4,0.5268817204301075,0.009210180493041,32.45,0.0146765743858985,26.07920792079208
a76,53,44,1458,1272,0.97,0.53,0.44,0.5632183908045977,0.0142337647162163,28.90909090909091,0.0162676244950013,26.07920792079208
a79,48,45,1238,1158,0.93,0.48,0.45,0.532608695652174,0.0157943468297655,25.73333333333333,0.0146999078133727,26.07920792079208
a78,51,44,1355,1225,0.95,0.51,0.44,0.550561797752809,0.0138620439559503,27.84090909090909,0.0155089382682754,26.07920792079208
a80,50,46,1347,1423,0.96,0.5,0.46,0.5444444444444444,0.0118952615058789,30.93478260869565,0.0152672418914058,26.07920792079208
a82,52,47,1444,1378,0.99,0.52,0.47,0.550561797752809,0.0134295486749719,29.31914893617021,0.0157083090595688,26.07920792079208
a81,51,44,1357,1378,0.95,0.51,0.44,0.550561797752809,0.0119865706401469,31.318181818181817,0.0155128933549162,26.07920792079208
a84,52,47,1394,1327,0.99,0.52,0.47,0.5568181818181818,0.0159417726531221,28.23404255319149,0.0158081233535768,26.07920792079208
a83,52,41,1453,1123,0.93,0.52,0.41,0.5568181818181818,0.0148190127920956,27.390243902439025,0.0160284855424922,26.07920792079208
a86,57,42,1689,1249,0.99,0.5700000000000001,0.42,0.5903614457831325,0.0143133592069367,29.73809523809524,0.0171791556161542,26.07920792079208
a85,50,54,1292,1361,1.04,0.5,0.54,0.5444444444444444,0.0189272159892485,25.203703703703702,0.0152172645359588,26.07920792079208
a88,47,47,1195,1345,0.94,0.47,0.47,0.5268817204301075,0.012671074381577,28.617021276595743,0.0142909478499455,26.07920792079208
a87,49,46,1292,1176,0.95,0.49,0.46,0.5384615384615384,0.0139555224646096,25.565217391304348,0.0149573663664448,26.07920792079208
a89,51,38,1355,1094,0.89,0.51,0.38,0.550561797752809,0.0114630046874195,28.789473684210527,0.0156997936575134,26.07920792079208
a91,50,42,1342,1225,0.92,0.5,0.42,0.5444444444444444,0.0144396268364147,29.166666666666668,0.0152331893166106,26.07920792079208
a90,48,38,1245,1233,0.86,0.48,0.38,0.532608695652174,0.0079071633284288,32.44736842105263,0.0146640906093464,26.07920792079208
a93,45,46,1095,1414,0.91,0.45,0.46,0.5104166666666666,0.0106879962056642,30.73913043478261,0.0138599363260698,26.07920792079208
a92,48,44,1251,1342,0.92,0.48,0.44,0.532608695652174,0.0117046574343404,30.5,0.0147153804444308,26.07920792079208
a95,53,47,1508,1347,1.0,0.53,0.47,0.5568181818181818,0.0141836437408767,28.659574468085108,0.016182054137518,26.07920792079208
a94,50,46,1343,1357,0.96,0.5,0.46,0.5384615384615384,0.0154800346623725,29.5,0.0152224314265871,26.07920792079208
a97,52,47,1408,1340,0.99,0.52,0.47,0.5568181818181818,0.0146990133747475,28.51063829787234,0.0159798947783333,26.07920792079208
a96,52,38,1459,1239,0.9,0.52,0.38,0.550561797752809,0.0106810932628593,32.60526315789474,0.0159786998142245,26.07920792079208
a11,17,30,841,1331,0.47,0.17,0.3,0.3983739837398373,0.0011927925091106,44.36666666666667,0.0077262451244093,26.07920792079208
a99,47,45,1190,1374,0.92,0.47,0.45,0.5268817204301075,0.0118519429097809,30.53333333333333,0.0144373305896641,26.07920792079208
a10,13,30,661,1331,0.43,0.13,0.3,0.3858267716535433,0.0008647289082364,44.36666666666667,0.0067713312481212,26.07920792079208
a98,51,37,1402,1102,0.88,0.51,0.37,0.550561797752809,0.0120391657947201,29.783783783783782,0.015608277012397,26.07920792079208
a13,16,30,812,1331,0.46,0.16,0.3,0.3951612903225807,0.0010616882566615,44.36666666666667,0.0075564068364661,26.07920792079208
a12,12,30,610,1331,0.42,0.12,0.3,0.3828125,0.000813982680399,44.36666666666667,0.006381516215871,26.07920792079208
a15,14,30,716,1331,0.44,0.14,0.3,0.3888888888888889,0.0009628801287332,44.36666666666667,0.0070251610180112,26.07920792079208
a14,20,30,1000,1331,0.5,0.2,0.3,0.4083333333333333,0.001422225414379,44.36666666666667,0.0087734956677839,26.07920792079208
a17,16,30,797,1331,0.46,0.16,0.3,0.3951612903225807,0.0011451231939338,44.36666666666667,0.0075839391980224,26.07920792079208
a16,14,30,707,1331,0.44,0.14,0.3,0.3888888888888889,0.0009836139704212,44.36666666666667,0.0070005864722414,26.07920792079208
a19,15,30,761,1331,0.45,0.15,0.3,0.392,0.0010619224485672,44.36666666666667,0.0073075406018019,26.07920792079208
a18,20,30,1019,1331,0.5,0.2,0.3,0.4083333333333333,0.0014392850967507,44.36666666666667,0.0088666917965131,26.07920792079208
a20,14,30,717,1331,0.44,0.14,0.3,0.3888888888888889,0.001022185410469,44.36666666666667,0.0069787222800424,26.07920792079208
a22,11,30,551,1331,0.41,0.11,0.3,0.37984496124031,0.0007509179888449,44.36666666666667,0.0060669921086792,26.07920792079208
a21,13,30,654,1331,0.43,0.13,0.3,0.3858267716535433,0.0008883464242738,44.36666666666667,0.0068745032541242,26.07920792079208
a24,17,30,864,1331,0.47,0.17,0.3,0.3983739837398373,0.0012049411722259,44.36666666666667,0.0078828389445506,26.07920792079208
a23,13,30,655,1331,0.43,0.13,0.3,0.3858267716535433,0.0008433305128926,44.36666666666667,0.0065905817720696,26.07920792079208
c,7,13,297,564,0.2,0.07,0.13,0.3576642335766423,0.0001800222466863,43.38461538461539,0.0048768806146973,26.07920792079208
a26,12,30,611,1331,0.42,0.12,0.3,0.3828125,0.0008568170397722,44.36666666666667,0.006365315752532,26.07920792079208
a25,18,30,910,1331,0.48,0.18,0.3,0.401639344262295,0.0012903325742852,44.36666666666667,0.0081916085174906,26.07920792079208
a28,15,30,761,1331,0.45,0.15,0.3,0.392,0.0011225054394647,44.36666666666667,0.0073544602179997,26.07920792079208
a27,19,30,956,1331,0.49,0.19,0.3,0.4049586776859503,0.0013174014838928,44.36666666666667,0.0084650718781353,26.07920792079208
a29,13,30,669,1331,0.43,0.13,0.3,0.3858267716535433,0.000967536693655,44.36666666666667,0.0067474380291287,26.07920792079208
a31,8,0,407,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.005339178865185,26.07920792079208
a30,13,0,657,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0065945508390234,26.07920792079208
a33,5,0,252,0,0.05,0.05,0.0,0.367956204379562,0.0,0.0,0.0043405785485994,26.07920792079208
a32,6,0,308,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0046638660244584,26.07920792079208
a35,11,0,562,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006109545923239,26.07920792079208
a34,15,0,753,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0073167402672369,26.07920792079208
a37,11,0,556,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0060435988222909,26.07920792079208
a36,13,0,662,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066029364849972,26.07920792079208
a39,8,0,392,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0051321133500303,26.07920792079208
a38,10,0,514,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0058131076951592,26.07920792079208
a40,3,0,152,0,0.03,0.03,0.0,0.3452739726027397,0.0,0.0,0.00382227600103,26.07920792079208
a42,10,0,508,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0060124797112949,26.07920792079208
a41,8,0,395,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0051375322125112,26.07920792079208
a44,11,0,552,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006079624305005,26.07920792079208
a43,10,0,502,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0058007696681799,26.07920792079208
