argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,12,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.235325101546752,0.0107585042279599,3.0,0.0026208794364625,4.0
a1,5,4,13,13,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2288806862217084,0.0098432189290561,3.25,0.0025611126458362,4.0
a2,3,4,11,16,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2193843664716122,0.0097502113496586,4.0,0.0028765382667452,4.0
a3,3,5,11,16,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2222066353370274,0.0110648346944656,3.2,0.0031789087253202,4.0
a4,6,3,19,12,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2348984014532855,0.0092042741778292,4.0,0.0031640710535533,4.0
a5,2,5,6,17,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.207939756663703,0.0051064704918971,3.4,0.0017045413180292,4.0
a6,4,6,13,22,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2169957594664774,0.0124670577410907,3.6666666666666665,0.0035179377464671,4.0
a7,5,1,17,4,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2425963827743202,0.0060308746552794,4.0,0.0039232725496026,4.0
a8,3,7,9,26,0.037174721189591,0.0111524163568773,0.0260223048327137,0.2137730501674702,0.0138516596449935,3.7142857142857135,0.0029821138252845,4.0
a9,5,4,20,23,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2520359307421925,0.0350680296338417,5.75,0.007889098701229,4.0
a10,2,5,9,22,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.1980832850175642,0.0073303082492729,4.4,0.0018008801476688,4.0
a11,5,4,15,18,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2317468128828032,0.0193676328375128,4.5,0.0031554075303938,4.0
a12,4,5,12,24,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.218091697645601,0.0166396242515446,4.8,0.0027718873519506,4.0
a13,1,6,4,23,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1791790710947261,0.0067459493072087,3.8333333333333335,0.0010950760582028,4.0
a14,4,5,14,18,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2188284939214307,0.0160266412452607,3.6,0.0025635190435478,4.0
a15,4,4,14,10,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2120236798715008,0.004412078199157,2.5,0.0025434241450049,4.0
a16,7,3,19,13,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2359680663050765,0.0122416711574314,4.333333333333333,0.0038702641391594,4.0
a17,1,6,1,25,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1519606667466123,0.0021111692378961,4.166666666666667,0.0008142513450928,4.0
